ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1524.83488,15.44,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1529.74201,15.579,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1531.84472,15.405,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1542.82553,15.342,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1548.80024,15.326,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1552.73615,15.39,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1555.82035,15.413,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1562.81234,15.618,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1568.68341,15.61,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1571.74811,15.618,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1574.80012,15.664,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1576.65399,15.395,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1578.75431,15.258,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1581.70364,15.298,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1583.74291,15.643,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1595.64325,15.615,0.017
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1596.7565,15.212,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1599.74843,15.203,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1600.72598,15.433,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1601.75427,15.669,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1602.73577,15.209,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1605.5271,15.377,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1606.70246,15.428,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1609.7159,15.463,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1610.73346,15.645,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1611.71079,15.202,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1613.70145,15.637,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1614.69698,15.2,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1615.71144,15.456,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1617.69268,15.223,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1620.50886,15.34,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1621.68799,15.47,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1623.67386,15.209,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1625.67827,15.643,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1626.67928,15.206,0.007
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1628.66761,15.643,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1630.68684,15.457,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1633.65012,15.454,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1634.64354,15.639,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1635.65723,15.207,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1644.60738,15.208,0.018
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1653.56692,15.201,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1655.60271,15.683,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1657.59187,15.459,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1659.5955,15.217,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1662.58499,15.22,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1665.567,15.237,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1671.54478,15.207,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1695.51251,15.234,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1788.88995,15.442,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1809.8712,15.446,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1815.87967,15.452,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1830.86962,15.464,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1851.81765,15.513,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1863.81916,15.496,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1866.76981,15.484,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1868.77423,15.238,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1869.80874,15.505,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1872.79229,15.506,0.013
