ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,895.54033,15.552,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,898.54717,15.502,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,922.61452,15.581,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,928.5405,15.511,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,933.57216,15.244,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,947.51182,15.364,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,952.50562,15.595,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1045.90021,15.209,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1051.88047,15.595,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1052.91567,15.189,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1053.89589,15.397,0.02
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1054.91159,15.563,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1059.89683,15.262,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1061.9066,15.621,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1068.90467,15.461,0.02
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1076.87599,15.341,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1081.8791,15.614,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1087.82616,15.517,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1091.82868,15.619,0.018
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1102.81109,15.213,0.018
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1106.86613,15.36,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1107.7939,15.513,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1126.86746,15.363,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1132.75723,15.224,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1136.79053,15.363,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1142.68168,15.219,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1144.75059,15.586,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1151.77643,15.553,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1155.77573,15.166,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1158.77327,15.238,0.018
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1161.75119,15.571,0.018
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1165.77193,15.196,0.018
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1169.7668,15.314,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1174.74064,15.596,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1179.75745,15.334,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1181.82951,15.437,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1186.78393,15.384,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1187.8452,15.585,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1196.72395,15.403,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1201.73277,15.511,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1203.75264,15.462,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1207.60956,15.524,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1211.6473,15.508,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1214.64818,15.598,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1217.62306,15.55,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1220.62789,15.497,0.02
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1223.65412,15.453,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1225.59505,15.181,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1231.57147,15.507,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1234.61971,15.609,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1236.62719,15.392,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1240.57966,15.505,0.018
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1242.68137,15.289,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1244.63097,15.625,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1247.56154,15.556,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1260.57175,15.511,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1265.54672,15.213,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1273.59261,15.477,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1277.52889,15.593,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1281.57266,15.312,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1288.52716,15.162,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1290.59456,15.533,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1296.53191,15.424,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1298.56982,15.17,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1301.51156,15.291,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1305.55736,15.246,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1313.53337,15.486,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1316.52523,15.415,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1319.5015,15.376,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1329.51058,15.383,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1340.47299,15.542,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1412.85985,15.448,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1418.85708,15.319,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1430.9116,15.418,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1440.85298,15.451,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1446.86508,15.576,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1447.8906,15.151,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1451.87487,15.275,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1470.85699,15.318,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1475.76961,15.422,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1487.72804,15.145,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1490.72487,15.365,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1492.71799,15.454,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1495.71649,15.414,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1499.67427,15.514,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1502.6695,15.467,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1505.7101,15.414,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1507.84356,15.19,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1510.81953,15.201,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1514.82739,15.265,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1517.66287,15.131,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1519.7365,15.518,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1521.67225,15.288,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1523.79301,15.53,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1525.78736,15.435,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1527.71632,15.177,0.018
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1529.78376,15.541,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1531.77688,15.306,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1538.73341,15.369,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1541.68951,15.311,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1542.71938,15.497,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1544.6454,15.258,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1547.77234,15.211,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1548.74993,15.389,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1549.74419,15.552,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1552.60892,15.478,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1554.73541,15.27,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1555.74212,15.464,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1562.74507,15.511,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1564.62363,15.272,0.007
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1567.71623,15.191,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1570.62158,15.164,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1574.76351,15.285,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1577.71318,15.216,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1580.74925,15.143,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1583.63462,15.473,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1585.7565,15.486,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1589.63944,15.566,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1592.63122,15.511,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1595.67713,15.461,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1599.61876,15.584,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1601.69479,15.357,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1604.57634,15.263,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1606.6112,15.593,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1609.65256,15.577,0.018
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1610.63768,15.149,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1613.52871,15.449,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1615.56068,15.458,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1617.63203,15.231,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1619.6157,15.564,0.02
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1620.56687,15.159,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1622.51703,15.513,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1624.51359,15.275,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1626.51442,15.594,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1629.51455,15.581,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1630.59595,15.148,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1632.5325,15.505,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1634.51022,15.29,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1643.50216,15.362,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1654.53955,15.316,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1656.52576,15.602,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1659.53324,15.573,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1661.5572,15.398,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1663.58281,15.196,0.02
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1667.52408,15.255,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1670.54583,15.198,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1673.51628,15.197,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1691.53412,15.377,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1694.49067,15.331,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1769.87775,15.177,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1772.88442,15.491,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1775.88549,15.602,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1784.87011,15.449,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1789.85879,15.155,0.02
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1804.80842,15.455,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1808.88897,15.581,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1812.80351,15.439,0.018
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1816.81486,15.209,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1821.80544,15.515,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1823.84756,15.294,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1826.83064,15.228,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1829.80432,15.162,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1830.81761,15.354,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1834.8566,15.487,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1845.85404,15.552,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1859.79374,15.177,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1861.81093,15.523,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1864.78839,15.489,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1865.76858,15.555,0.018
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1867.82236,15.426,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1868.80793,15.592,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1870.74124,15.361,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1871.82522,15.543,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,1873.7848,15.297,0.015
