ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1083.82308,14.771,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1086.84654,15.059,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1090.77419,14.954,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1091.88199,15.093,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1092.8246,14.912,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1093.83666,14.749,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1106.76557,14.926,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1108.78658,14.876,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1126.76366,14.812,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1129.82796,15.086,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1131.83388,14.849,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1132.82349,14.984,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1137.80569,15.007,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1138.84699,15.166,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1142.77367,15.078,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1154.74687,14.818,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1155.70312,14.936,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1157.757,15.057,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1159.76272,14.861,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1161.82675,15.128,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1164.84356,14.91,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1166.76103,15.144,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1168.76991,14.808,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1171.73879,15.046,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1175.73621,15.11,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1179.7856,15.039,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1181.74912,14.701,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1183.83405,14.951,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1185.8314,14.903,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1187.78672,14.89,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1189.72318,15.134,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1191.76189,14.79,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1192.82068,14.925,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1193.81262,15.034,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1201.77677,14.884,0.007
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1202.78598,14.994,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1204.69254,14.728,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1206.7927,14.928,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1207.70294,15.044,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1211.76086,14.957,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1214.67499,14.737,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1215.57979,14.858,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1216.6562,14.98,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1217.73791,15.15,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1219.65161,14.798,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1221.62545,15.057,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1223.71406,14.685,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1226.60367,15.07,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1227.60848,14.969,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1233.56933,14.775,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1235.70712,15.013,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1238.62963,14.822,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1240.70537,15.094,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1242.52331,14.727,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1244.65983,14.975,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1247.51762,14.781,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1248.61785,14.911,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1251.57234,14.693,0.007
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1254.58686,15.086,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1255.62009,14.911,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1256.62412,14.764,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1258.6113,15.001,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1261.5171,14.776,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1264.52811,15.127,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1267.54968,14.924,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1272.52996,14.998,0.007
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1274.54776,14.726,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1279.54659,14.678,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1290.52792,14.92,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1298.50445,14.758,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1301.57885,15.171,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1315.52818,15.136,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1318.51073,14.943,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1320.50345,15.113,0.02
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1330.51364,14.687,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1335.50678,14.711,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1431.8661,15.134,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1433.86103,14.838,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1436.77183,15.085,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1439.85279,14.983,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1441.87148,14.709,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1443.89316,14.936,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1447.82417,14.827,0.007
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1471.82199,14.924,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1476.71364,14.939,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1478.792,14.931,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1484.78017,14.788,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1487.85105,15.125,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1489.76212,14.842,0.02
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1491.79081,15.118,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1493.73284,14.746,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1498.69679,14.772,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1500.83703,15.046,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1503.67234,14.817,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1505.77964,15.092,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1507.73061,14.751,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1508.68332,14.855,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1509.7086,14.989,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1511.70185,14.696,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1512.80658,14.798,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1517.71535,14.847,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1519.66891,15.097,0.02
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1522.7491,14.904,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1523.69403,15.013,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1525.67052,14.664,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1527.79,14.946,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1528.7984,15.065,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1529.84158,15.056,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1531.81974,14.856,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1538.77612,15.184,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1542.80069,15.089,0.02
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1544.7426,14.739,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1547.81519,15.129,0.02
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1548.82471,14.733,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1552.71118,15.151,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1553.7862,14.7,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1555.78982,14.941,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1555.84289,14.953,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1561.58281,15.098,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1562.78759,14.733,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1566.63555,15.142,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1568.65846,14.825,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1571.7217,15.004,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1575.68451,15.114,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1577.75157,14.778,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1579.7215,15.044,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1581.66945,14.694,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1584.64557,15.082,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1586.65443,14.736,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1589.75156,15.137,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1595.61824,14.698,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1596.73164,14.822,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1599.72349,14.913,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1600.65133,14.751,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1602.71087,14.998,0.007
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1606.67745,14.903,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1609.69091,14.677,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1611.68575,14.975,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1615.68651,14.875,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1616.62345,15.003,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1617.66662,15.15,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1618.50794,14.798,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1620.5315,14.919,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1620.68136,14.923,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1622.67582,15.153,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1624.67387,14.829,0.007
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1625.65353,14.96,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1627.67004,14.897,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1629.64499,14.873,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1630.662,15.017,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1633.49947,14.763,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1634.61878,14.889,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1635.63231,15.024,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1644.55882,15.001,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1653.52582,14.941,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1654.57731,15.106,0.02
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1656.594,14.751,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1660.49196,14.748,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1662.50663,14.91,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1665.54196,14.732,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1670.50128,14.759,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1782.90106,14.866,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1783.89218,14.981,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1790.87906,14.687,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1813.81329,14.779,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1818.86572,14.71,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1823.88241,14.757,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1826.86529,15.136,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1843.8013,14.904,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1843.84955,14.917,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1844.81641,15.024,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1845.70742,15.158,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1845.77639,15.135,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1845.8655,15.14,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1847.63143,14.8,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1850.71874,15.036,0.007
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1852.73465,14.855,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1855.79302,14.707,0.007
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1856.69968,14.76,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1858.70519,15.027,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1858.79484,15.033,0.011
