ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,834.67303,15.757,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,834.80524,15.777,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,835.66406,15.417,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,837.68418,15.736,0.018
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,838.7323,15.458,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,839.68265,15.548,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,841.72564,15.587,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,842.76179,15.523,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,843.79896,15.694,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,844.54153,15.773,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,846.78877,15.641,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,856.74968,15.698,0.018
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,857.74742,15.622,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,859.77719,15.677,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,860.62328,15.771,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,876.62274,15.791,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,876.72489,15.771,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,878.63001,15.616,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,880.64647,15.42,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,887.69101,15.552,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,891.54612,15.655,0.018
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,892.51425,15.777,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,893.68035,15.466,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,896.52999,15.428,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,900.58369,15.55,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,919.58475,15.506,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,934.54422,15.697,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,937.56118,15.789,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,950.53792,15.731,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,952.52869,15.653,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,953.50933,15.783,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1074.84171,15.721,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1076.82342,15.513,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1083.84519,15.624,0.02
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1086.86605,15.602,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1090.74654,15.696,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1092.76348,15.497,0.018
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1108.80815,15.534,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1126.78522,15.761,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1129.8474,15.789,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1132.84305,15.75,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1135.79248,15.719,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1140.84157,15.5,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1142.79315,15.783,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1152.75092,15.584,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1154.77603,15.667,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1156.74097,15.476,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1158.80957,15.761,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1160.80697,15.635,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1164.78896,15.748,0.018
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1165.83467,15.405,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1167.75787,15.724,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1168.71722,15.636,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1171.75898,15.739,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1175.7582,15.486,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1179.80847,15.565,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1181.76939,15.471,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1184.71583,15.65,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1187.70733,15.764,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1188.72114,15.472,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1189.77019,15.653,0.018
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1191.7844,15.458,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1192.79281,15.623,0.02
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1193.83228,15.788,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1194.70787,15.423,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1201.79626,15.506,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1204.71183,15.503,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1206.81194,15.778,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1207.72268,15.454,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1208.78574,15.603,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1212.78336,15.734,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1214.69437,15.518,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1215.59913,15.67,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1216.70806,15.697,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1217.75738,15.519,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1218.73239,15.661,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1219.6717,15.776,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1220.77903,15.457,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1221.6451,15.619,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1223.73411,15.43,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1226.62415,15.478,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1227.62899,15.538,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1230.69584,15.526,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1232.73497,15.7,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1235.62944,15.765,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1238.60103,15.755,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1240.72484,15.59,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1242.59436,15.518,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1243.69209,15.556,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1245.66892,15.625,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1248.54719,15.765,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1255.55433,15.421,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1256.59561,15.583,0.018
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1258.63091,15.52,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1259.63853,15.538,0.018
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1261.59262,15.702,0.02
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1266.52521,15.609,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1268.59318,15.422,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1274.59637,15.572,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1277.58121,15.716,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1279.56651,15.629,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1281.58872,15.466,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1289.47838,15.684,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1290.54783,15.619,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1298.47734,15.577,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1301.55161,15.568,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1305.58028,15.693,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1319.54142,15.505,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1329.46911,15.416,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1330.53369,15.574,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1335.48652,15.591,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1431.88538,15.429,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1436.79991,15.668,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1439.89114,15.65,0.018
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1447.84359,15.467,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1449.88539,15.697,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1459.81693,15.744,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1461.85497,15.581,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1471.84139,15.622,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1478.81169,15.711,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1481.85014,15.707,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1484.79988,15.644,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1488.83217,15.773,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1491.81088,15.751,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1494.81627,15.7,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1496.69893,15.492,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1498.72066,15.749,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1502.71673,15.443,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1505.7515,15.418,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1507.75247,15.721,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1508.65468,15.529,0.018
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1509.81893,15.55,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1510.84264,15.703,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1511.67415,15.663,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1514.7223,15.757,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1516.69171,15.641,0.02
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1518.66371,15.416,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1520.68932,15.716,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1522.76952,15.571,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1524.82947,15.448,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1526.66713,15.648,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1527.83339,15.592,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1529.7366,15.648,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1531.83932,15.482,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1538.79548,15.575,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1543.85284,15.6,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1544.76197,15.499,0.018
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1548.79482,15.634,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1552.73074,15.744,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1553.8057,15.407,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1554.82095,15.57,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1555.81492,15.729,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1562.80691,15.749,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1566.65634,15.417,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1568.67797,15.722,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1571.74269,15.716,0.02
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1574.79471,15.676,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1576.64855,15.461,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1578.74889,15.756,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1581.6982,15.761,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1583.7375,15.611,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1585.68359,15.497,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1588.65833,15.649,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1595.63782,15.428,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1596.75105,15.632,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1599.74299,15.585,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1600.72055,15.741,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1601.74883,15.477,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1602.73034,15.535,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1605.52166,15.486,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1606.69701,15.681,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1609.71044,15.613,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1610.72803,15.759,0.02
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1611.70536,15.422,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1614.69155,15.438,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1615.706,15.573,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1617.68724,15.546,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1618.68563,15.521,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1620.5034,15.756,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1623.66839,15.765,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1625.67283,15.616,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1626.67383,15.756,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1628.66214,15.584,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1630.68137,15.438,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1633.64468,15.578,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1634.6381,15.491,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1635.65179,15.686,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1644.6019,15.576,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1653.56148,15.479,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1655.59725,15.776,0.018
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1657.58641,15.613,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1659.59004,15.408,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1662.57952,15.543,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1665.56152,15.662,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1671.53935,15.764,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1684.48124,15.787,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1695.50706,15.513,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1783.91164,15.759,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1788.88454,15.56,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1809.86581,15.66,0.018
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1815.87428,15.765,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1822.75593,15.612,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1830.86418,15.627,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1858.74413,15.446,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1861.77189,15.436,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1863.81374,15.746,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1866.76442,15.717,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1868.76883,15.522,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1869.80335,15.694,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,1872.78687,15.635,0.01
