ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,857.73653,14.113,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,859.76642,14.249,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,860.6594,14.241,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,876.61156,13.984,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,876.71406,13.964,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,878.70157,13.974,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,880.63591,14.114,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,887.68015,14.014,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,893.71678,14.231,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,896.51852,14.19,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,900.572,13.969,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,919.57387,14.178,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,931.58488,14.178,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,934.53371,13.968,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,950.52687,14.168,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1079.81776,14.256,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1080.8214,14.197,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1083.83194,14.033,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1086.85538,14.036,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1093.84552,14.16,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1108.79541,13.975,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1126.77247,14.207,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1129.83678,14.014,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1131.84273,13.977,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1132.83235,14.015,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1137.81453,14.218,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1138.85584,14.178,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1142.78253,13.977,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1152.74018,14.031,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1154.75573,13.976,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1155.71198,14.014,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1157.76586,14.149,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1159.77159,14.26,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1163.83748,14.086,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1166.76986,13.994,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1167.79611,14.051,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1168.77874,14.11,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1171.74764,14.255,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1175.74504,14.045,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1179.79449,14.066,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1185.84025,14.176,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1187.79558,14.0,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1191.77074,14.121,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1192.82952,14.177,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1193.82148,14.236,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1194.69712,14.261,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1201.78562,14.0,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1202.79484,14.063,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1204.70142,14.199,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1206.80154,14.238,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1207.7118,14.182,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1211.76973,13.958,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1214.68386,14.083,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1215.58867,14.151,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1216.66509,14.236,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1217.74678,14.245,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1219.66047,14.195,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1220.76844,14.146,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1223.72293,13.959,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1226.61256,14.109,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1227.61737,14.19,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1233.57819,14.011,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1235.71598,13.986,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1240.71426,14.264,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1242.53219,14.165,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1244.66871,14.07,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1247.52653,13.994,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1248.62671,14.041,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1254.59575,14.179,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1256.63299,14.022,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1261.52601,14.137,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1264.537,14.228,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1267.55855,14.089,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1272.53883,14.099,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1274.57066,14.236,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1276.56914,14.202,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1279.55548,14.032,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1290.5368,14.105,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1315.53705,13.952,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1318.5196,14.101,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1330.5225,14.155,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1335.51565,14.169,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1431.87495,13.988,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1433.86987,14.095,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1436.78334,14.263,0.017
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1441.88034,13.983,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1443.90199,14.005,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1447.83299,14.254,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1449.87482,14.188,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1471.83084,14.248,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1476.72245,13.968,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1478.80085,14.026,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1484.78904,14.188,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1488.85303,13.951,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1491.79964,14.132,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1493.74165,14.236,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1496.63855,14.168,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1498.70561,14.036,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1500.84587,13.975,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1503.68118,14.14,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1505.78848,14.241,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1507.73944,14.176,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1508.69215,14.157,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1509.71744,14.081,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1511.71069,13.94,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1514.75907,14.117,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1517.72419,14.254,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1519.67777,14.171,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1522.75794,13.962,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1523.70288,13.977,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1525.67938,14.046,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1527.79885,14.219,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1528.80723,14.248,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1529.85043,14.235,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1531.82858,14.155,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1538.78497,14.178,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1542.80955,14.167,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1544.75145,14.036,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1547.82405,14.016,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1548.83356,14.074,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1549.84347,14.148,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1552.72004,14.246,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1553.79508,14.181,0.017
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1554.8103,14.157,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1555.85175,14.079,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1561.59167,14.166,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1562.79646,14.233,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1566.64442,14.143,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1568.66733,13.982,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1571.73057,14.053,0.017
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1575.69335,14.24,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1577.76046,14.168,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1579.73037,14.001,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1581.67833,13.975,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1584.65441,14.156,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1586.66328,14.247,0.017
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1589.76043,14.14,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1592.63714,13.951,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1593.55455,13.981,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1595.62712,14.113,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1596.74051,14.198,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1599.73238,14.188,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1600.66021,14.164,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1601.73835,14.105,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1602.71973,14.003,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1606.68632,14.089,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1609.6998,14.252,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1610.71739,14.234,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1611.69465,14.197,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1613.68537,14.083,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1615.6954,13.961,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1616.63234,13.981,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1617.67553,14.039,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1618.51684,14.095,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1620.54039,14.24,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1620.69025,14.252,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1622.68469,14.211,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1624.68276,14.136,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1625.6624,14.021,0.017
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1627.67894,13.965,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1629.6539,14.08,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1630.67089,14.141,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1634.62768,14.187,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1635.64121,14.158,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1644.56772,14.251,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1653.53473,14.142,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1654.58617,14.217,0.017
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1656.60291,14.232,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1658.53047,14.146,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1662.51552,13.981,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1665.55083,14.196,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1670.51017,14.149,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1782.90989,14.253,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1783.90102,14.209,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1813.82214,14.059,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1818.87454,14.19,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1826.87411,14.154,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1843.81014,14.117,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1844.82528,14.017,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1845.71626,13.973,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1850.72761,14.219,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1855.80186,14.067,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1860.77557,14.114,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1864.76181,14.195,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1866.80031,14.124,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1868.75839,13.95,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,1869.79278,13.974,0.013
