ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1137.84889,15.17,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1142.81654,15.556,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1152.77462,15.571,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1154.79952,15.5,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1156.72739,15.297,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1158.79972,15.623,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1159.78262,15.278,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1160.85193,15.48,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1161.84647,15.632,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1163.84978,15.48,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1165.82641,15.251,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1168.79276,15.222,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1171.78333,15.203,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1175.7823,15.427,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1179.83247,15.565,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1182.85509,15.57,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1183.85334,15.179,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1186.85682,15.198,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1192.74022,15.505,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1193.68262,15.302,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1194.73349,15.512,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1196.66864,15.288,0.007
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1202.75815,15.275,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1204.73483,15.625,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1207.74577,15.633,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1211.7569,15.223,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1214.67099,15.185,0.02
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1215.57578,15.399,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1216.65221,15.587,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1217.73393,15.186,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1219.64761,15.587,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1221.62143,15.396,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1223.71005,15.217,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1226.59967,15.412,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1227.60448,15.346,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1230.66928,15.361,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1233.56532,15.3,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1235.7031,15.538,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1238.62563,15.631,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1240.70138,15.503,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1244.6558,15.633,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1247.51362,15.618,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1248.61384,15.248,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1254.58286,15.178,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1256.62014,15.59,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1258.6073,15.405,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1261.51309,15.365,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1261.61611,15.383,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1263.55172,15.293,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1263.58357,15.246,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1264.52413,15.35,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1265.57143,15.539,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1266.54993,15.387,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1267.54569,15.333,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1268.54125,15.527,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1272.52598,15.566,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1273.55243,15.33,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1274.54377,15.507,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1275.5582,15.592,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1277.55355,15.516,0.02
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1278.55982,15.617,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1279.54262,15.3,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1290.52397,15.639,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1296.60954,15.613,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1298.50048,15.409,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1301.57489,15.425,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1315.52428,15.543,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1318.50681,15.625,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1320.49957,15.502,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1330.50977,15.633,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1433.85729,15.457,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1435.89908,15.234,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1437.89398,15.631,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1439.84904,15.434,0.02
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1441.86771,15.18,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1447.82041,15.241,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1471.81822,15.639,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1476.70987,15.417,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1478.78819,15.218,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1484.77636,15.187,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1487.84721,15.177,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1491.78699,15.367,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1493.72899,15.418,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1496.62586,15.626,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1498.69295,15.517,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1500.83316,15.331,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1503.66848,15.297,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1507.72676,15.483,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1508.67947,15.649,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1509.7047,15.277,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1512.80271,15.259,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1514.74634,15.635,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1517.71146,15.624,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1519.66503,15.441,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1522.7452,15.432,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1523.69014,15.578,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1525.6666,15.384,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1528.79449,15.396,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1529.83764,15.596,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1531.81582,15.397,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1538.77218,15.547,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1541.81337,15.553,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1544.73862,15.505,0.02
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1547.81123,15.518,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1548.82073,15.599,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1549.83066,15.313,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1552.70724,15.25,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1553.78223,15.489,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1554.79751,15.646,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1555.78588,15.271,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1555.83893,15.287,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1562.7836,15.445,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1566.63155,15.576,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1568.65446,15.386,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1571.71772,15.409,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1575.68054,15.554,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1577.74758,15.362,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1579.71751,15.39,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1581.66544,15.554,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1584.64157,15.52,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1586.65043,15.309,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1590.60374,15.47,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1595.61422,15.245,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1596.72765,15.473,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1599.71948,15.474,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1600.6473,15.628,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1600.70968,15.634,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1601.72548,15.249,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1602.70688,15.444,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1606.67347,15.593,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1609.68691,15.597,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1613.67247,15.241,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1615.68251,15.567,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1616.61946,15.308,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1617.66262,15.373,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1618.50397,15.55,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1620.5275,15.328,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1620.67737,15.361,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1622.67184,15.437,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1624.66988,15.533,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1625.64955,15.536,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1627.66604,15.516,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1629.64099,15.313,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1630.65801,15.499,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1633.49547,15.46,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1634.61479,15.644,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1635.62835,15.254,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1644.55486,15.196,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1653.52184,15.254,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1654.57339,15.406,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1655.51109,15.56,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1655.57554,15.571,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1656.50175,15.357,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1656.59007,15.247,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1657.49944,15.363,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1657.57609,15.386,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1658.52529,15.565,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1658.56675,15.552,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1659.50909,15.446,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1659.56473,15.385,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1660.50329,15.354,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1661.49697,15.523,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1661.588,15.538,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1662.50265,15.531,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1662.55771,15.449,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1663.49042,15.321,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1663.55821,15.345,0.02
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1664.51753,15.509,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1664.58091,15.545,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1665.53805,15.569,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1665.58515,15.52,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1667.49815,15.493,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1667.57125,15.514,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1669.51132,15.293,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1669.55952,15.302,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1670.49734,15.487,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1671.50065,15.658,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1671.56281,15.635,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1672.52362,15.29,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1672.5656,15.285,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1684.47213,15.209,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1687.48007,15.181,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1690.48351,15.184,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1691.48717,15.389,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1694.47413,15.411,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1698.47569,15.541,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1700.47635,15.364,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1702.47838,15.441,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1783.88846,15.457,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1813.80955,15.283,0.014
