ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,482.83523,15.389,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,483.5407,15.17,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,484.53888,15.396,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,485.54346,15.509,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,486.53562,15.17,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,487.56299,15.421,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,488.57538,15.486,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,489.53542,15.185,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,490.5441,15.395,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,491.54568,15.502,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,493.53395,15.41,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,494.52892,15.497,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,494.7884,15.321,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,495.53099,15.193,0.007
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,496.52619,15.414,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,498.52551,15.199,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,499.78792,15.456,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,501.54996,15.216,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,507.53612,15.21,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,509.53331,15.446,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,510.56401,15.225,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,514.62219,15.432,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,516.52689,15.218,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,517.52641,15.45,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,518.56328,15.383,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,519.51631,15.243,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,519.66586,15.271,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,519.74367,15.288,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,520.68254,15.473,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,521.65602,15.313,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,524.54928,15.362,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,526.60835,15.469,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,527.50736,15.374,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,530.54713,15.326,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,531.52015,15.256,0.007
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,535.52147,15.472,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,536.67049,15.195,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,552.62041,15.286,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,554.53483,15.152,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,558.52787,15.303,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,560.55022,15.163,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,561.49071,15.276,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,562.48279,15.459,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,573.4829,15.312,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,673.8375,15.116,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,689.86377,15.34,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,701.80708,15.352,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,704.84889,15.381,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,715.81444,15.163,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,722.825,15.371,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,728.82275,15.39,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,729.87759,15.512,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,741.87323,15.487,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,744.87872,15.479,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,747.78741,15.503,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,748.74152,15.179,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,751.72474,15.19,0.007
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,765.80113,15.433,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,769.79191,15.216,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,774.79846,15.409,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,778.78181,15.226,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,780.85261,15.304,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,781.78664,15.23,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,788.7977,15.437,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,792.79419,15.296,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,795.85587,15.209,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,796.85655,15.289,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,797.85405,15.461,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,798.85112,15.184,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,805.77645,15.286,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,816.71879,15.188,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,817.82504,15.291,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,818.86097,15.503,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,819.85498,15.123,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,827.65292,15.457,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,828.83749,15.111,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,830.80339,15.495,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,831.64861,15.175,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,832.72479,15.289,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,833.6576,15.465,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,834.77193,15.12,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,837.81693,15.11,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,839.60375,15.474,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,841.82572,15.339,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,842.7909,15.493,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,850.67997,15.323,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,854.74073,15.496,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,856.73204,15.344,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,858.61333,15.112,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,860.75996,15.513,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,880.51208,15.327,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,887.59233,15.505,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,892.67629,15.381,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,895.49864,15.338,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,897.49737,15.115,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,922.48072,15.384,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,928.49924,15.407,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,931.52171,15.415,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,934.49389,15.394,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,952.48796,15.419,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1053.91756,15.443,0.018
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1065.91372,15.455,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1068.80511,15.448,0.018
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1069.79932,15.4,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1077.82467,15.449,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1088.8427,15.265,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1092.87525,15.451,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1106.82407,15.283,0.018
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1126.6816,15.132,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1129.72875,15.118,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1132.77894,15.113,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1136.81226,15.323,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1142.7045,15.307,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1151.79908,15.339,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1154.80693,15.349,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1157.80022,15.351,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1160.83369,15.371,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1166.80908,15.368,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1169.78962,15.378,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1171.83805,15.154,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1174.7644,15.159,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1175.8457,15.414,0.018
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1179.83967,15.497,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1183.73448,15.158,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1185.84922,15.493,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1187.80476,15.402,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1189.82775,15.195,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1191.8332,15.462,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1194.74052,15.49,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1201.75572,15.2,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1204.74134,15.196,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1207.63416,15.166,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1211.7145,15.413,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1214.60765,15.403,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1217.66104,15.413,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1219.71686,15.215,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1223.58514,15.434,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1234.6706,15.22,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1236.66147,15.385,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1239.69131,15.321,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1241.70789,15.428,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1243.51486,15.223,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1245.59958,15.395,0.018
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1247.69902,15.446,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1248.66672,15.296,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1254.5182,15.416,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1264.50478,15.242,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1267.52396,15.243,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1273.53013,15.288,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1275.50914,15.277,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1278.54166,15.232,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1288.48646,15.246,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1290.61616,15.117,0.007
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1298.52771,15.471,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1301.53299,15.493,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1306.47428,15.3,0.02
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1312.4672,15.303,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1316.48257,15.501,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1319.52315,15.508,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1320.46316,15.117,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1330.46021,15.318,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1331.46298,15.487,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1332.45841,15.114,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1333.464,15.337,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1335.46037,15.113,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1336.48393,15.338,0.007
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1339.457,15.345,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1339.46693,15.342,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1340.45512,15.503,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1340.47974,15.523,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1342.45973,15.338,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1348.46217,15.353,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1350.46464,15.16,0.02
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1354.94265,15.453,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1360.94415,15.459,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1365.94392,15.272,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1375.93436,15.464,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1400.89548,15.115,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1412.90587,15.132,0.007
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1430.86996,15.125,0.007
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1432.86717,15.518,0.007
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1433.9045,15.14,0.007
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1446.88655,15.375,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1458.81323,15.38,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1459.84069,15.509,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1462.75203,15.516,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1475.79202,15.179,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1479.71744,15.373,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1484.73314,15.175,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1487.75882,15.192,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1491.68695,15.395,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1493.83886,15.203,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1494.73243,15.417,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1497.78832,15.416,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1499.6961,15.196,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1502.6914,15.197,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1503.8413,15.433,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1505.73179,15.191,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1507.80299,15.414,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1510.77905,15.392,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1512.73806,15.432,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1514.8493,15.26,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1515.70342,15.433,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1517.7351,15.22,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1518.84004,15.446,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1521.69417,15.448,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1525.74518,15.342,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1528.81702,15.236,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1529.68118,15.231,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1538.75481,15.26,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1542.67868,15.443,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1544.72132,15.271,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1547.79366,15.29,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1552.68924,15.205,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1554.78014,15.473,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1555.76715,15.135,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1561.56029,15.278,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1562.76651,15.308,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1564.6554,15.179,0.007
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1567.61292,15.194,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1570.58006,15.189,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1573.62035,15.156,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1576.60569,15.135,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1579.66864,15.132,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1583.71921,15.317,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1585.65432,15.113,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1588.60448,15.111,0.011
