ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1606.52615,15.496,0.008
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1609.62677,15.254,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1610.58963,15.397,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1613.56625,15.11,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1615.51254,15.397,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1617.51199,14.996,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1619.5345,15.339,0.02
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1621.50706,15.322,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1623.50548,15.182,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1625.50746,15.511,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1627.50762,15.078,0.008
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1629.55253,15.359,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1632.5079,15.073,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1634.54802,15.381,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1635.61948,15.496,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1645.49663,15.365,0.008
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1653.55226,15.359,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1657.51731,15.296,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1660.54251,15.001,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1662.4934,15.261,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1664.50822,15.426,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1667.56194,15.265,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1671.49132,15.188,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1676.49606,15.211,0.008
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1768.91704,15.415,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1769.84949,15.503,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1771.87973,15.132,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1773.90258,15.421,0.02
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1775.92265,15.022,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1789.90418,15.078,0.02
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1790.86617,15.079,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1803.89565,15.4,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1809.82172,15.054,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1812.84498,15.484,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1814.85982,15.07,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1818.85269,15.055,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1828.87027,15.022,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1829.84151,15.187,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1830.85497,15.301,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1834.8939,15.253,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1846.87143,15.471,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1850.80105,15.452,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1855.84315,15.452,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1859.76918,15.362,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1863.75093,15.195,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1867.77455,15.067,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1869.74795,15.36,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1870.7783,15.511,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1871.86246,15.008,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1873.82215,15.264,0.013
