ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,817.73849,15.653,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,824.75684,15.473,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,826.72152,15.731,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,827.72192,15.499,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,828.71186,15.637,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,830.78731,15.574,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,832.56082,15.643,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,834.68624,15.715,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,834.81842,15.722,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,835.67725,15.471,0.008
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,837.69746,15.736,0.02
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,841.73847,15.534,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,842.7746,15.726,0.018
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,843.81181,15.548,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,846.80197,15.471,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,857.7606,15.505,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,859.79041,15.749,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,860.63648,15.471,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,876.63599,15.7,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,876.73812,15.669,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,880.65975,15.563,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,891.56306,15.531,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,892.52751,15.692,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,896.54327,15.467,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,900.59692,15.626,0.02
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,925.60594,15.644,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,934.55747,15.704,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,950.5512,15.671,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,952.54194,15.56,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,953.5226,15.709,0.018
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1080.79514,15.704,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1083.85835,15.731,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1084.85437,15.494,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1086.87921,15.705,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1090.75966,15.569,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1092.77664,15.555,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1093.81855,15.59,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1106.80266,15.487,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1108.8213,15.713,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1126.79836,15.553,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1129.86055,15.605,0.018
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1132.85618,15.697,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1135.8056,15.664,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1140.85473,15.597,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1142.80629,15.47,0.008
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1152.76406,15.705,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1154.7892,15.604,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1156.75412,15.484,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1158.82276,15.713,0.02
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1160.82008,15.684,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1164.80212,15.505,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1167.77106,15.488,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1168.73044,15.65,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1171.77221,15.684,0.018
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1175.77136,15.525,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1179.82163,15.643,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1181.78259,15.507,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1187.7205,15.592,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1188.73432,15.719,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1189.78337,15.47,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1191.79762,15.718,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1192.806,15.488,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1193.84547,15.655,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1194.72104,15.752,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1201.80945,15.634,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1202.81859,15.753,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1204.725,15.662,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1206.82512,15.519,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1208.79894,15.625,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1212.79658,15.628,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1214.70763,15.454,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1215.61231,15.6,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1216.72124,15.714,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1217.77056,15.502,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1219.68491,15.71,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1220.79225,15.566,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1221.65834,15.697,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1226.63735,15.581,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1227.64219,15.753,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1230.70906,15.699,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1232.74818,15.671,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1235.64266,15.756,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1238.61422,15.696,0.018
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1240.73807,15.648,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1242.60758,15.495,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1243.70531,15.674,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1245.68213,15.573,0.018
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1255.56756,15.711,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1256.60883,15.533,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1258.64415,15.6,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1259.6518,15.55,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1261.60586,15.497,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1266.53846,15.752,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1267.59308,15.527,0.008
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1268.60642,15.694,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1274.60963,15.709,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1277.5945,15.738,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1279.57975,15.687,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1289.49163,15.454,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1290.56112,15.65,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1298.49059,15.612,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1301.56483,15.625,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1305.59352,15.628,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1312.57022,15.62,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1319.55467,15.575,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1329.48234,15.702,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1330.54693,15.587,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1335.49978,15.722,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1431.89853,15.672,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1436.81306,15.611,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1439.9043,15.65,0.018
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1461.86814,15.601,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1462.85851,15.739,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1471.85453,15.491,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1476.74717,15.727,0.021
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1478.82486,15.654,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1481.86327,15.688,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1484.81304,15.718,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1488.84533,15.501,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1492.68388,15.67,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1494.82942,15.593,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1496.71209,15.496,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1498.73383,15.736,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1502.72989,15.52,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1505.76461,15.579,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1507.7656,15.511,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1508.66786,15.582,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1509.83413,15.71,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1511.68731,15.617,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1514.73545,15.638,0.008
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1516.7049,15.547,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1518.67688,15.566,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1520.70245,15.712,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1522.78268,15.618,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1524.84265,15.507,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1526.68026,15.71,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1529.74974,15.559,0.008
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1531.85248,15.706,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1542.83329,15.7,0.02
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1543.86603,15.479,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1544.77514,15.594,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1548.808,15.719,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1549.82058,15.516,0.02
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1552.74395,15.548,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1553.81889,15.689,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1554.83413,15.495,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1555.8281,15.594,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1562.82013,15.663,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1566.66959,15.564,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1568.69119,15.473,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1571.75588,15.502,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1574.80789,15.549,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1578.76206,15.736,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1581.7114,15.75,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1585.69678,15.499,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1588.67153,15.581,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1595.65102,15.731,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1596.76428,15.499,0.008
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1599.7562,15.553,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1601.76207,15.53,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1605.53489,15.64,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1606.71027,15.712,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1609.72368,15.704,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1617.70048,15.704,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1620.51665,15.704,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1623.68164,15.651,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1625.68605,15.678,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1626.68709,15.52,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1628.67541,15.728,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1630.69465,15.637,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1633.65791,15.646,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1634.65134,15.736,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1644.61518,15.642,0.015
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1653.57471,15.75,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1655.6105,15.658,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1661.59476,15.695,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1671.55257,15.521,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1672.57227,15.692,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1788.89772,15.704,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1812.87564,15.579,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1815.88742,15.618,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1822.76906,15.675,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1830.87737,15.734,0.008
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1861.785,15.526,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1863.82691,15.709,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1866.77756,15.728,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1868.78198,15.636,0.021
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,1869.81649,15.693,0.013
