ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,837.66624,15.546,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,841.75372,15.175,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,842.74363,15.413,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,846.77051,15.574,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,850.76137,15.134,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,854.78624,15.282,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,855.70828,15.486,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,856.6703,15.536,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,857.72897,15.221,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,858.69211,15.466,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,859.75886,15.556,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,860.65182,15.162,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,867.62423,15.345,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,874.68793,15.506,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,876.60399,15.223,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,876.70647,15.246,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,878.69401,15.554,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,880.62832,15.424,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,887.67258,15.561,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,892.54296,15.266,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,893.70921,15.519,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,896.51093,15.452,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,900.56441,15.579,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,919.5663,15.594,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,925.51935,15.545,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,931.57733,15.517,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,934.52611,15.482,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,947.54091,15.549,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,950.51928,15.513,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1072.90187,15.388,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1083.82439,15.519,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1086.84785,15.57,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1090.7755,15.124,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1093.83797,15.104,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1108.78789,15.565,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1126.76497,15.433,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1129.82927,15.425,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1131.83519,15.129,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1132.8248,15.371,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1137.807,15.201,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1138.8483,15.301,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1142.77498,15.48,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1154.74818,15.35,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1155.70443,15.542,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1157.75831,15.304,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1159.76403,15.371,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1163.82996,15.228,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1164.84487,15.471,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1166.76234,15.174,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1168.77122,15.574,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1171.7401,15.568,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1175.73752,15.157,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1179.78691,15.282,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1181.75043,15.465,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1183.83536,15.483,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1185.83271,15.221,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1187.78803,15.582,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1189.72449,15.4,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1191.7632,15.113,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1192.82199,15.389,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1193.81393,15.552,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1201.77808,15.268,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1202.78729,15.493,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1204.69385,15.204,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1206.79401,15.562,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1207.70425,15.164,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1211.76217,15.387,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1214.6763,15.328,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1215.5811,15.506,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1216.65751,15.234,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1217.73922,15.303,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1219.65292,15.439,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1220.76091,15.267,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1221.62676,15.478,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1223.71537,15.22,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1226.60498,15.142,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1227.60979,15.392,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1233.57064,15.296,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1235.70843,15.144,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1238.63094,15.373,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1240.70668,15.49,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1242.52462,15.191,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1247.51893,15.56,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1248.61916,15.131,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1251.57365,15.106,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1254.58817,15.151,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1255.6214,15.291,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1256.62543,15.529,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1258.61261,15.258,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1261.51841,15.201,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1264.52942,15.178,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1267.55099,15.133,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1272.53127,15.529,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1274.54907,15.302,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1276.56157,15.309,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1278.56513,15.499,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1279.5479,15.483,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1298.50576,15.452,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1301.58016,15.501,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1315.52949,15.298,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1318.51204,15.256,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1320.50476,15.516,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1330.51495,15.105,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1335.50809,15.508,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1431.86741,15.194,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1433.86234,15.574,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1436.77314,15.561,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1439.8541,15.562,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1441.87279,15.353,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1443.89447,15.17,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1447.82548,15.235,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1471.8233,15.562,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1476.71495,15.373,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1478.79331,15.111,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1484.78148,15.321,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1487.85236,15.419,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1491.79212,15.203,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1493.73415,15.576,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1498.6981,15.332,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1500.83834,15.099,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1503.67365,15.38,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1505.78095,15.498,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1507.73192,15.233,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1508.68463,15.456,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1509.70991,15.569,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1511.70316,15.429,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1512.80789,15.582,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1519.67022,15.124,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1522.75041,15.187,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1523.69534,15.268,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1525.67183,15.449,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1527.79131,15.498,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1528.79971,15.509,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1529.84289,15.23,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1531.82105,15.557,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1538.77743,15.113,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1544.74391,15.303,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1547.8165,15.393,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1548.82602,15.251,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1552.71249,15.423,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1553.78751,15.576,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1554.80275,15.157,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1555.79113,15.409,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1555.8442,15.408,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1561.58412,15.283,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1562.7889,15.538,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1566.63686,15.486,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1568.65977,15.479,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1575.68582,15.563,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1577.75288,15.403,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1579.72281,15.09,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1584.64688,15.499,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1586.65574,15.242,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1589.75287,15.221,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1592.64481,15.157,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1593.54696,15.38,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1595.61955,15.117,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1596.73295,15.39,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1599.7248,15.357,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1600.65264,15.552,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1601.73079,15.116,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1602.71218,15.295,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1606.67876,15.484,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1609.69222,15.472,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1611.68706,15.18,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1615.68782,15.394,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1616.62476,15.556,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1617.66793,15.096,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1618.50925,15.32,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1620.53281,15.218,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1620.68267,15.12,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1622.67713,15.519,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1624.67518,15.295,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1627.67135,15.236,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1629.6463,15.541,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1630.66331,15.205,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1633.50078,15.11,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1634.62009,15.403,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1635.63362,15.57,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1644.56013,15.496,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1653.52713,15.389,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1654.57862,15.587,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1656.59531,15.374,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1660.49327,15.51,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1662.50794,15.296,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1665.54327,15.243,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1670.50259,15.584,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1782.90237,15.398,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1783.89349,15.572,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1813.8146,15.248,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1818.86703,15.578,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1823.88372,15.394,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1826.8666,15.357,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1843.80261,15.563,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1843.85086,15.569,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1844.81772,15.116,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1845.70873,15.327,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1845.7777,15.336,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1845.86681,15.368,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1847.63274,15.308,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1850.72005,15.399,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1852.73596,15.487,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1855.79433,15.471,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1856.70099,15.567,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1858.7065,15.423,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1858.79615,15.443,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1860.76801,15.147,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1860.83787,15.153,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1861.69791,15.369,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1862.61562,15.531,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1862.75011,15.566,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1864.75427,15.339,0.013
