ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1691.48728,15.527,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1694.47424,15.519,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1698.4758,15.379,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1700.47646,15.428,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1702.47849,15.163,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1782.89744,15.527,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1783.88857,15.257,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1813.80966,15.184,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1818.86204,15.42,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1823.87872,15.221,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1826.86165,15.16,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1843.79761,15.229,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1844.81271,15.494,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1845.70372,15.587,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1850.715,15.339,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1855.7893,15.489,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1860.76297,15.329,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1864.74921,15.478,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1868.74583,15.538,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1869.7802,15.219,0.014
