ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1858.70706,15.352,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1858.79671,15.383,0.007
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1860.76857,15.143,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1860.83843,15.154,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1861.69847,15.319,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1862.61618,15.435,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1862.75067,15.456,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1864.75483,15.293,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1864.84694,15.354,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1866.68058,15.027,0.017
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1866.79336,15.044,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1866.84938,15.065,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1868.66021,15.41,0.02
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1868.75143,15.419,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1869.78583,15.004,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1869.82561,14.988,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1870.7156,15.202,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1870.82591,15.233,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1872.70138,15.168,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1872.77689,15.055,0.01
