ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1850.71936,15.319,0.007
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1852.73527,15.378,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1855.79364,15.485,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1856.7003,15.249,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1858.70581,15.613,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1858.79546,15.612,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1860.76732,15.463,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1860.83718,15.457,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1861.69722,15.606,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1862.74942,15.181,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1864.61139,15.592,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1864.75358,15.61,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1864.84569,15.621,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1866.67933,15.371,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1866.79211,15.404,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1866.84813,15.418,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1868.65896,15.155,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1868.75018,15.129,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1869.78458,15.375,0.007
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1869.82436,15.368,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1870.71435,15.556,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1870.82466,15.583,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1872.70013,15.302,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1872.77564,15.358,0.01
