ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,478.81436,14.358,0.015
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,479.53384,14.484,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,479.57776,14.472,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,479.7698,14.492,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,479.81538,14.495,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,480.56988,14.6,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,480.65105,14.611,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,480.74465,14.611,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,480.78873,14.627,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,481.55508,14.49,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,481.70348,14.41,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,481.74745,14.4,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,481.79141,14.396,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,482.70429,14.196,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,482.78224,14.205,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,483.57059,14.265,0.004
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,483.65892,14.277,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,483.7029,14.307,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,483.74679,14.277,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,483.79072,14.279,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,484.56926,14.326,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,484.67794,14.334,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,484.72231,14.358,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,484.76633,14.341,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,485.57292,14.435,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,485.71982,14.474,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,485.76397,14.468,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,486.56938,14.551,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,486.61497,14.567,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,486.71151,14.594,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,486.75667,14.598,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,487.64458,14.564,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,487.69242,14.549,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,487.73657,14.53,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,487.78073,14.531,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,488.58187,14.215,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,488.69469,14.197,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,488.73871,14.193,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,488.78277,14.195,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,489.61415,14.229,0.017
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,489.64659,14.233,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,489.69052,14.247,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,489.73444,14.25,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,489.77847,14.254,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,490.55088,14.326,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,490.68807,14.314,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,490.73216,14.326,0.015
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,491.57538,14.389,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,491.62719,14.411,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,491.67131,14.405,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,491.78468,14.446,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,492.55954,14.515,0.006
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,492.63389,14.523,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,492.67976,14.536,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,493.56257,14.618,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,493.60709,14.607,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,494.5573,14.316,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,494.60123,14.308,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,494.64546,14.294,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,494.68976,14.273,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,494.73478,14.244,0.015
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,495.5601,14.213,0.006
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,495.63374,14.245,0.006
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,495.68722,14.219,0.006
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,496.55551,14.296,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,496.60026,14.311,0.006
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,496.64433,14.301,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,496.68924,14.308,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,497.58323,14.342,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,498.55457,14.476,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,498.71236,14.487,0.015
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,498.75629,14.498,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,499.54952,14.6,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,499.59523,14.618,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,499.73551,14.627,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,500.57705,14.415,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,500.59226,14.425,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,500.63712,14.396,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,500.68829,14.385,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,500.7327,14.358,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,501.55639,14.192,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,501.67517,14.199,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,507.54483,14.197,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,507.59004,14.191,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,509.54075,14.331,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,509.5878,14.322,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,509.64012,14.333,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,510.58236,14.421,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,510.62791,14.426,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,510.67552,14.435,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,511.6678,14.547,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,512.57442,14.611,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,512.69711,14.622,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,512.74262,14.599,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,513.60032,14.264,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,513.69201,14.228,0.017
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,513.73924,14.226,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,514.563,14.218,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,514.63207,14.221,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,514.68243,14.224,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,514.72928,14.239,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,515.55713,14.308,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,515.61004,14.302,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,515.66014,14.312,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,516.56344,14.371,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,516.61763,14.368,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,516.66462,14.391,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,516.71115,14.396,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,517.56143,14.494,0.015
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,517.61131,14.51,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,517.70745,14.514,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,518.59878,14.619,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,518.64404,14.631,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,518.69311,14.63,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,519.55942,14.392,0.017
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,519.60604,14.38,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,519.67359,14.361,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,520.70022,14.221,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,521.55571,14.288,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,521.66361,14.314,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,523.61607,14.483,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,524.55702,14.589,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,524.60714,14.612,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,527.66955,14.273,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,530.55968,14.559,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,531.55707,14.599,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,534.59716,14.324,0.006
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,535.67162,14.417,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,536.56193,14.504,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,537.51134,14.622,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,537.61154,14.626,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,537.65836,14.617,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,538.49934,14.366,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,538.55106,14.351,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,539.61908,14.22,0.015
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,539.66317,14.227,0.017
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,540.66922,14.313,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,541.51831,14.371,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,541.57538,14.352,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,542.55932,14.478,0.017
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,542.6068,14.489,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,542.65093,14.516,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,543.54565,14.616,0.015
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,543.58973,14.631,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,544.49848,14.466,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,544.54273,14.448,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,544.58697,14.448,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,544.63221,14.439,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,551.48818,14.212,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,552.49649,14.256,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,553.50486,14.337,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,553.61565,14.325,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,554.48167,14.398,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,554.56711,14.399,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,555.488,14.504,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,558.53538,14.251,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,560.49724,14.365,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,561.49727,14.48,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,565.50577,14.267,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,566.49976,14.361,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,567.50085,14.461,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,569.49591,14.559,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,571.48173,14.26,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,572.51023,14.346,0.015
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,573.51407,14.455,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,574.47249,14.558,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,575.47113,14.615,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,576.48618,14.293,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,577.48008,14.232,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,583.47856,14.207,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,665.80386,14.254,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,672.8639,14.331,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,699.89774,14.487,0.015
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,701.81467,14.483,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,704.85715,14.352,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,714.80602,14.341,0.017
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,715.87878,14.228,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,728.76585,14.246,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,729.76582,14.349,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,730.72141,14.412,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,741.81564,14.304,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,745.77045,14.519,0.015
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,753.76682,14.252,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,759.8073,14.228,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,766.78145,14.275,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,772.80054,14.249,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,775.78226,14.532,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,779.80093,14.309,0.01
