ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1852.73479,15.597,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1855.79316,15.413,0.008
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1856.69982,15.66,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1858.70533,15.501,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1858.79498,15.531,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1860.76684,15.33,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1860.8367,15.365,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1862.61445,15.798,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1862.74894,15.817,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1864.7531,15.704,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1866.67885,15.567,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1866.79163,15.595,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1866.84765,15.6,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1868.65848,15.374,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1868.7497,15.406,0.008
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1869.7841,15.704,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1869.82388,15.681,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1870.71387,15.778,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1870.82418,15.671,0.008
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1872.69965,15.752,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1872.77516,15.785,0.013
