ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,530.54856,15.411,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,531.52158,15.548,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,535.5229,15.66,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,552.62184,15.669,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,554.53626,15.527,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,558.5293,15.674,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,560.55165,15.557,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,561.49214,15.662,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,562.48422,15.414,0.007
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,573.48433,15.525,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,673.83893,15.622,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,689.8652,15.403,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,701.80851,15.474,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,704.85032,15.475,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,715.81587,15.39,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,722.82643,15.589,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,728.82418,15.603,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,729.87902,15.505,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,741.87466,15.39,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,744.88015,15.413,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,745.72184,15.529,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,747.78884,15.398,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,748.74295,15.556,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,751.72617,15.569,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,759.79955,15.462,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,760.776,15.602,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,765.80256,15.49,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,769.79334,15.644,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,774.79989,15.544,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,778.78324,15.643,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,781.78807,15.613,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,788.79913,15.464,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,789.75558,15.606,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,792.79562,15.644,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,795.8573,15.653,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,796.85798,15.38,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,797.85548,15.53,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,805.77788,15.417,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,816.72022,15.52,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,817.82647,15.471,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,818.8624,15.63,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,819.85641,15.422,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,822.78459,15.388,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,827.65435,15.636,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,828.83892,15.406,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,830.80482,15.639,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,831.65004,15.39,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,832.72622,15.543,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,833.65903,15.669,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,834.77336,15.419,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,837.81836,15.436,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,839.60518,15.657,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,841.82715,15.609,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,842.79233,15.528,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,850.6814,15.641,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,854.74216,15.383,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,856.73347,15.649,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,858.61476,15.52,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,860.76139,15.41,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,880.51351,15.481,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,887.59376,15.512,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,895.50007,15.423,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,897.4988,15.636,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,922.48215,15.57,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,928.50067,15.596,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,931.52314,15.592,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,934.49532,15.624,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,952.48939,15.65,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1053.91899,15.624,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1065.91515,15.447,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1068.80654,15.454,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1069.80075,15.504,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1077.8261,15.398,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1088.84413,15.578,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1092.87668,15.493,0.02
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1102.76848,15.671,0.02
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1106.8255,15.406,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1112.80702,15.415,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1116.78326,15.585,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1126.68303,15.458,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1129.73018,15.39,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1132.78037,15.399,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1136.81369,15.553,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1142.70593,15.568,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1151.80051,15.625,0.018
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1154.80836,15.642,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1160.83512,15.679,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1169.79105,15.645,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1171.83948,15.579,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1174.76583,15.599,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1175.84713,15.475,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1179.8411,15.503,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1183.73591,15.629,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1185.85065,15.511,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1187.80619,15.383,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1191.83463,15.549,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1194.74195,15.561,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1201.75715,15.563,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1204.74277,15.548,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1207.63559,15.537,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1211.71593,15.504,0.018
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1214.60908,15.505,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1217.66247,15.527,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1219.71829,15.396,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1223.58657,15.541,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1234.67203,15.459,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1236.6629,15.47,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1239.69274,15.417,0.018
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1243.51629,15.479,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1245.60101,15.366,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1247.70045,15.651,0.018
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1248.66815,15.393,0.018
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1254.51963,15.387,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1259.51201,15.635,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1264.50621,15.588,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1267.52539,15.591,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1273.53156,15.646,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1275.51057,15.513,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1278.54309,15.538,0.018
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1288.48789,15.632,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1290.61759,15.605,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1298.52914,15.49,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1301.53442,15.507,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1306.47571,15.376,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1312.46863,15.4,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1316.484,15.577,0.02
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1319.52458,15.596,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1320.46459,15.596,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1330.46164,15.491,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1332.45984,15.373,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1333.46543,15.517,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1335.4618,15.381,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1336.48536,15.508,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1339.45843,15.543,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1339.46836,15.52,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1340.45655,15.644,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1340.48117,15.663,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1342.46116,15.571,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1348.4636,15.603,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1349.4651,15.542,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1350.46607,15.462,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1354.94408,15.645,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1360.94558,15.609,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1365.94535,15.626,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1375.93579,15.389,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1400.89691,15.627,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1412.9073,15.664,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1430.87139,15.398,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1432.8686,15.655,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1433.90593,15.394,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1446.88798,15.601,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1458.81466,15.65,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1459.84212,15.405,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1462.75346,15.409,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1475.79345,15.581,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1484.73457,15.625,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1487.76025,15.633,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1491.68838,15.407,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1493.84029,15.664,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1494.73386,15.386,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1497.78975,15.408,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1499.69753,15.644,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1503.84273,15.428,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1505.73322,15.61,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1507.80442,15.603,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1510.78048,15.628,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1512.73949,15.486,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1514.85073,15.429,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1517.73653,15.408,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1521.6956,15.521,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1525.74661,15.67,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1527.73933,15.541,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1528.81845,15.649,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1529.68261,15.408,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1531.79998,15.613,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1538.75624,15.469,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1542.68011,15.626,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1544.72275,15.497,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1547.79509,15.532,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1548.77282,15.662,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1549.79155,15.398,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1552.69067,15.391,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1554.78157,15.661,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1555.76858,15.429,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1561.56172,15.405,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1562.76794,15.599,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1564.65683,15.469,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1567.61435,15.443,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1570.58149,15.474,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1573.62178,15.503,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1576.60712,15.495,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1579.67007,15.524,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1583.72064,15.675,0.011
