ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1653.5838,13.949,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1655.56542,13.952,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1656.56436,13.764,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1665.51351,13.956,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1671.50939,13.721,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1694.50547,13.993,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1768.88576,13.559,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1782.87298,13.833,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1803.90481,13.96,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1804.76833,13.997,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1812.85312,13.859,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1814.86826,14.004,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1817.87014,13.624,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1822.81397,13.851,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1828.8782,13.576,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1829.84982,13.553,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1833.80459,13.952,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1843.8296,13.951,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1847.85865,13.67,0.014
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1850.80945,13.696,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1852.74629,13.854,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1855.81215,13.863,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1860.78536,13.717,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1863.75893,13.955,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1867.78249,13.607,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1869.75595,13.519,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1872.75463,13.838,0.006
