ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,487.60358,13.93,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,487.65178,13.929,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,487.69961,13.93,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,487.74375,13.926,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,487.78792,13.938,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,488.58905,14.012,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,488.63305,14.012,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,488.70189,14.016,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,488.7459,14.013,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,488.78997,14.018,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,489.69771,14.03,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,489.74163,14.035,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,489.78565,14.048,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,490.55804,14.194,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,490.69524,14.212,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,490.73935,14.213,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,490.78335,14.217,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,491.58256,14.309,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,491.63437,14.307,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,491.67849,14.324,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,491.79191,14.345,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,492.56675,14.384,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,492.64108,14.39,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,493.56977,14.117,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,493.61427,14.107,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,494.56449,13.884,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,494.6084,13.911,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,494.65267,13.894,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,494.69695,13.894,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,494.74196,13.904,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,495.56727,13.979,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,495.64093,13.999,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,495.69442,14.033,0.004
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,496.56268,14.009,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,496.60743,14.013,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,496.65151,14.017,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,497.73587,14.19,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,498.56176,14.257,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,498.60581,14.26,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,498.71955,14.277,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,498.76348,14.271,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,499.55672,14.381,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,499.6024,14.378,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,499.7427,14.393,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,500.56966,14.226,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,500.59943,14.214,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,500.6443,14.212,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,500.69547,14.186,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,500.7399,14.179,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,501.56361,13.888,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,501.68236,13.889,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,507.55201,14.347,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,507.59724,14.329,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,509.54791,13.909,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,509.59498,13.919,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,509.6473,13.934,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,510.58954,14.011,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,510.63511,14.021,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,510.6827,14.029,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,512.58163,14.193,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,512.63001,14.197,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,512.70429,14.2,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,513.56194,14.309,0.004
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,513.60752,14.327,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,513.69919,14.333,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,513.74644,14.355,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,514.57019,14.378,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,514.63925,14.389,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,514.68959,14.38,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,514.73645,14.393,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,515.56434,14.11,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,515.61909,14.092,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,515.6673,14.08,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,516.57063,13.907,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,516.62481,13.899,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,516.6718,13.926,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,516.71834,13.919,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,517.56863,14.006,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,517.61848,13.996,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,517.66846,14.022,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,517.71464,14.014,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,518.60597,14.018,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,518.65123,14.018,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,518.7003,14.007,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,519.56661,14.164,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,519.61323,14.181,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,520.7074,14.297,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,521.56289,14.386,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,521.6708,14.41,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,523.62439,13.905,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,523.67427,13.9,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,524.56427,13.955,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,524.61438,13.971,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,527.67673,14.249,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,530.56686,13.971,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,531.56424,13.934,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,532.55371,14.021,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,534.60433,14.23,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,536.52385,14.395,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,536.56911,14.398,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,537.51851,14.125,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,537.61871,14.076,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,537.66556,14.059,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,538.50651,13.907,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,538.55827,13.91,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,539.62626,13.997,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,540.67639,14.021,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,541.52553,14.169,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,541.58258,14.174,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,542.61398,14.289,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,542.65812,14.318,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,543.55281,14.399,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,543.5969,14.392,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,544.50563,14.238,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,544.54994,14.223,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,544.5942,14.198,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,544.63941,14.203,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,551.49536,14.349,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,552.50365,13.966,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,553.5121,13.92,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,553.62284,13.926,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,554.48885,14.013,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,554.57432,14.021,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,555.49517,14.015,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,560.50442,13.914,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,561.50444,13.977,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,562.50595,14.019,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,565.51293,14.397,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,566.50695,14.23,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,567.50802,13.888,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,569.50311,14.031,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,571.48891,14.242,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,572.51776,14.374,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,574.48002,13.975,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,577.48762,14.036,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,578.50064,14.213,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,672.87144,14.07,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,699.90532,13.928,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,701.82224,14.038,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,704.86472,14.397,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,706.84619,13.901,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,714.8136,13.942,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,720.83455,14.003,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,728.77341,13.908,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,729.7734,14.016,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,730.72897,14.019,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,741.82321,14.354,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,745.77802,14.02,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,747.82645,14.317,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,753.77439,14.157,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,759.81485,14.019,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,772.80812,13.91,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,775.78983,14.171,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,779.80847,13.884,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,781.82536,14.015,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,787.78491,13.929,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,789.76889,14.042,0.011
