ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1255.54976,15.73,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1256.59104,15.339,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1258.62634,15.703,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1259.63396,15.286,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1261.58805,15.6,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1266.52064,15.407,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1267.57526,15.408,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1268.58861,15.553,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1277.57664,15.273,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1279.56194,15.613,0.02
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1281.58415,15.387,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1289.47381,15.548,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1298.47277,15.342,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1301.54704,15.738,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1305.57571,15.317,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1312.5524,15.416,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1317.48544,15.497,0.018
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1330.52912,15.279,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1335.48195,15.525,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1431.88081,15.684,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1436.79534,15.302,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1439.88657,15.558,0.018
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1447.83902,15.374,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1449.88082,15.727,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1459.81236,15.594,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1461.8504,15.34,0.007
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1471.83682,15.484,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1476.72946,15.428,0.02
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1478.80712,15.594,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1481.84557,15.723,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1484.79531,15.638,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1488.8276,15.73,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1491.80631,15.619,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1494.8117,15.533,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1496.69436,15.377,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1498.71609,15.607,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1502.71216,15.685,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1505.74693,15.582,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1507.7479,15.289,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1508.65011,15.485,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1509.81436,15.673,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1510.83807,15.386,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1511.66958,15.392,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1514.71773,15.279,0.007
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1516.68714,15.636,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1518.65914,15.394,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1520.68475,15.735,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1522.76495,15.456,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1524.8249,15.647,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1526.66256,15.473,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1527.82882,15.728,0.018
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1529.73203,15.424,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1531.83475,15.66,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1538.79091,15.759,0.018
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1542.81556,15.281,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1543.84827,15.432,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1544.7574,15.582,0.02
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1548.79025,15.688,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1549.80284,15.37,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1552.72617,15.744,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1553.80113,15.294,0.02
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1554.81638,15.507,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1555.81035,15.647,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1562.80234,15.651,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1566.65177,15.714,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1568.6734,15.436,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1571.73812,15.369,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1574.79014,15.26,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1576.64398,15.601,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1578.74432,15.286,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1581.69363,15.356,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1583.73293,15.606,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1588.65376,15.465,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1596.74648,15.381,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1599.73842,15.278,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1600.71598,15.475,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1601.74426,15.634,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1602.72577,15.556,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1605.51709,15.671,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1606.69244,15.247,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1609.70587,15.681,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1610.72346,15.342,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1611.70079,15.504,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1614.68698,15.431,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1615.70143,15.597,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1617.68267,15.336,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1618.68106,15.511,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1620.49883,15.501,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1623.66382,15.722,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1625.66826,15.487,0.02
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1626.66926,15.654,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1630.6768,15.737,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1633.64011,15.698,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1634.63353,15.56,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1635.64722,15.392,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1653.55691,15.421,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1657.58184,15.546,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1659.58547,15.35,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1662.57495,15.725,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1665.55695,15.639,0.02
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1671.53478,15.46,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1684.47667,15.27,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1695.50249,15.344,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1783.90707,15.306,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1809.86124,15.539,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1815.86971,15.354,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1830.85961,15.495,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1858.73956,15.409,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1861.76732,15.3,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1863.80917,15.671,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1866.75985,15.568,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1868.76426,15.277,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1869.79878,15.475,0.008
