ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,817.74848,15.105,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,819.82513,14.849,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,824.69581,14.862,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,827.68523,15.136,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,829.6925,14.936,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,830.75062,15.029,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,832.57048,15.016,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,832.75748,14.945,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,833.57705,14.843,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,834.71169,14.964,0.02
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,835.79878,15.088,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,837.66068,14.843,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,841.74812,14.999,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,842.73808,14.865,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,844.59297,15.037,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,846.76491,14.881,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,850.75573,15.045,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,854.77295,15.18,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,856.66462,14.873,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,859.7532,15.133,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,860.64615,14.846,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,874.68221,14.859,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,876.59827,15.032,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,876.70075,15.025,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,878.6883,14.919,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,880.6226,14.98,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,887.66683,14.963,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,896.50516,15.105,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,900.55863,15.161,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,919.56053,15.015,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,931.57161,15.02,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,934.52041,14.851,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,950.51363,15.1,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1072.89675,14.964,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1079.80514,15.068,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1080.80873,14.836,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1083.81926,15.132,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1086.84273,14.981,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1090.7704,14.915,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1091.8782,15.014,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1092.82079,15.128,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1093.83285,14.949,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1120.73998,15.151,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1126.75978,14.858,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1129.82408,15.154,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1131.83003,14.918,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1132.81963,14.998,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1137.8018,15.035,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1138.8431,15.158,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1142.76978,15.083,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1155.69913,14.995,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1157.75301,15.01,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1159.7587,14.949,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1163.8246,14.903,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1166.75699,15.113,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1171.73474,14.944,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1175.7321,15.161,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1179.78149,15.123,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1183.82989,15.05,0.018
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1185.82726,14.831,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1187.78257,15.001,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1189.719,15.064,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1191.75769,14.937,0.02
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1192.81648,15.046,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1193.80839,15.164,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1194.68404,14.917,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1201.77253,15.051,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1202.76665,15.143,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1204.68825,14.867,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1206.78842,15.071,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1207.69865,15.16,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1211.67516,15.119,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1214.71734,14.966,0.02
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1215.54343,15.023,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1217.67912,14.886,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1223.67713,14.933,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1224.55681,15.029,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1226.56506,14.966,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1232.66172,14.906,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1235.56288,15.055,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1238.64882,15.045,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1241.54905,14.877,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1242.62004,14.97,0.02
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1243.56616,15.083,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1245.53472,14.86,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1247.66909,15.051,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1254.54524,14.831,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1264.58637,14.918,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1267.60422,15.063,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1274.58726,14.998,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1275.52663,15.081,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1278.50927,14.908,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1290.48707,15.073,0.02
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1308.53347,15.137,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1315.49269,14.936,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1331.48001,15.178,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1431.82335,15.161,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1433.81992,14.885,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1435.86782,15.046,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1437.86054,14.809,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1440.89951,15.145,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1448.85535,15.017,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1459.88105,15.091,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1461.7274,14.908,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1471.73786,15.023,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1475.83228,14.942,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1481.8192,15.1,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1484.82351,14.935,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1487.81631,14.932,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1493.69696,14.895,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1495.74039,15.117,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1498.66157,14.933,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1500.8021,15.158,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1503.69239,14.992,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1507.69523,14.927,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1508.81187,15.051,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1509.67337,15.133,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1510.63889,14.954,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1511.72155,14.867,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1512.75556,14.972,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1514.77003,15.107,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1516.81582,14.933,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1517.84773,15.034,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1518.68766,15.138,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1520.71298,14.855,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1522.71366,15.074,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1523.71384,15.157,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1528.68105,15.042,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1529.8065,14.866,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1538.65557,14.825,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1541.61139,15.146,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1544.66807,14.961,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1546.67729,15.155,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1547.69434,14.882,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1548.67151,14.894,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1551.70086,15.023,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1552.63381,14.842,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1553.65751,14.953,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1554.63612,15.052,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1555.66056,15.147,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1556.63472,14.892,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1560.62645,15.107,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1564.54557,15.128,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1568.62228,15.075,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1571.63193,14.917,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1575.64633,14.874,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1582.63193,15.123,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1585.62273,14.939,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1595.58303,15.01,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1599.64904,14.967,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1600.60194,15.089,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1602.67553,14.854,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1606.56409,15.007,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1610.53521,15.171,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1614.64677,15.102,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1618.64992,15.029,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1623.63696,15.094,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1625.61801,14.833,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1628.52815,15.125,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1631.49764,14.952,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1635.49608,14.875,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1653.49049,14.839,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1657.5439,14.858,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1662.52611,14.837,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1664.54918,15.067,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1669.5191,15.086,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1672.49176,14.907,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1768.85321,14.943,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1782.84277,14.963,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1788.85119,15.129,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1804.84646,14.899,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1815.84318,15.057,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1818.8855,14.9,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1822.72488,14.863,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1829.87414,15.081,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1844.78197,15.044,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1850.76333,14.894,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1854.82036,14.85,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1858.76744,14.941,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1860.80982,14.978,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1863.78292,14.831,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1866.73363,15.122,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1868.71472,14.849,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1870.83577,15.086,0.013
