ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1131.79548,15.451,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1136.85299,15.26,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1137.84901,15.446,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1142.81666,15.183,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1152.77474,15.269,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1154.79964,14.983,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1156.72751,15.411,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1158.79984,15.186,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1159.78274,15.39,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1160.85205,15.199,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1161.84659,15.169,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1163.8499,15.428,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1165.82653,15.345,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1168.79288,15.308,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1175.78242,15.422,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1179.83259,15.245,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1182.85521,15.435,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1183.85346,15.158,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1186.85694,15.116,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1192.74034,14.989,0.018
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1193.68274,15.214,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1194.73361,15.411,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1196.66876,15.187,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1202.75827,15.123,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1204.73495,15.495,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1207.74589,15.48,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1211.75702,15.013,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1215.5759,15.173,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1216.65233,15.368,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1217.73405,15.383,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1219.64773,15.342,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1221.62155,15.081,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1223.71017,15.476,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1226.59979,15.439,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1227.6046,14.971,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1230.6694,15.02,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1233.56544,15.403,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1235.70322,15.377,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1238.62575,15.351,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1240.7015,15.134,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1242.51943,15.473,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1244.65592,15.324,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1247.51374,15.21,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1248.61396,15.418,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1254.58298,15.364,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1256.62026,15.119,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1258.60742,15.505,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1261.51321,15.459,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1261.61623,15.481,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1262.61476,15.053,0.02
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1263.55184,15.268,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1263.58369,15.269,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1264.52425,15.422,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1265.57155,15.001,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1266.55005,15.243,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1267.54581,15.398,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1268.54137,15.195,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1272.5261,15.174,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1273.55255,15.354,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1274.54389,15.48,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1275.55832,15.137,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1276.54865,15.306,0.02
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1277.55367,15.513,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1278.55994,15.09,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1279.54274,15.312,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1290.52409,15.456,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1296.60966,15.504,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1298.5006,15.304,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1301.57501,15.29,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1315.5244,15.495,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1318.50693,15.462,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1320.49969,15.28,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1330.50989,15.343,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1431.86246,15.339,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1433.85741,15.105,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1437.8941,15.271,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1439.84916,15.03,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1441.86783,15.452,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1447.82053,15.378,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1471.81834,15.089,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1476.70999,15.444,0.018
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1478.78831,15.236,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1484.77648,15.171,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1487.84733,15.138,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1491.78711,15.281,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1496.62598,15.154,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1498.69307,15.423,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1500.83328,15.213,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1503.6686,15.145,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1505.77585,15.503,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1507.72688,15.358,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1508.67959,15.486,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1509.70482,15.079,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1512.80283,15.043,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1514.74646,15.443,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1519.66515,15.179,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1522.74532,15.174,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1523.69026,15.321,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1525.66672,15.092,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1528.79461,15.102,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1529.83776,15.312,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1531.81594,15.054,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1538.7723,15.223,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1541.81349,15.186,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1544.73874,15.116,0.018
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1547.81135,15.09,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1548.82085,15.313,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1549.83078,15.483,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1552.70736,15.437,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1553.78235,15.0,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1554.79763,15.243,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1555.786,15.442,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1555.83905,15.428,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1562.78372,15.498,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1566.63167,15.037,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1568.65458,15.445,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1571.71784,15.415,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1575.68066,15.313,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1577.7477,15.388,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1579.71763,15.151,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1581.66556,15.495,0.018
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1584.64169,15.456,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1586.65055,15.276,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1590.60386,15.399,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1595.61434,15.157,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1596.72777,15.369,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1599.7196,15.358,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1600.64742,15.509,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1600.7098,15.507,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1601.7256,15.123,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1602.707,15.321,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1606.67359,15.436,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1609.68703,15.409,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1610.70462,15.064,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1613.67259,15.35,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1615.68263,15.359,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1616.61958,15.51,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1617.66274,15.145,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1618.50409,15.342,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1620.52762,15.084,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1620.67749,15.101,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1622.67196,15.501,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1624.67,15.274,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1625.64967,15.44,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1627.66616,15.238,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1629.64111,15.132,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1630.65813,15.213,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1633.49559,15.139,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1634.61491,15.361,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1635.62847,15.478,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1644.55498,15.419,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1653.52196,15.327,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1654.57351,15.516,0.02
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1655.51121,15.118,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1655.57566,15.135,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1656.50187,15.315,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1656.59019,15.311,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1657.49956,15.489,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1658.52541,15.018,0.02
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1658.56687,15.078,0.018
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1659.50921,15.302,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1659.56485,15.281,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1660.50341,15.455,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1661.49709,15.004,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1661.58812,15.022,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1662.50277,15.259,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1662.55783,15.249,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1663.49054,15.434,0.02
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1664.51765,15.076,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1664.58103,15.01,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1665.53817,15.198,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1665.58527,15.219,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1667.49827,15.331,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1667.57137,15.259,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1669.51144,15.349,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1670.49746,15.486,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1671.50077,15.151,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1671.56293,15.18,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1672.52374,15.346,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1672.56572,15.329,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1684.47225,15.188,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1687.48019,15.196,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1690.48363,15.094,0.007
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1691.48729,15.333,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1694.47425,15.298,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1700.47647,15.261,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1702.4785,15.145,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1782.89745,15.272,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1813.80967,15.083,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1818.86205,15.432,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1823.87873,15.222,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1826.86166,15.178,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1843.79762,15.362,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1844.81272,15.412,0.014
