ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,922.62547,15.097,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,933.58308,15.202,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,952.51659,15.173,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1051.89146,15.141,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1053.90692,15.453,0.018
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1054.9226,15.155,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1059.90787,15.224,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1061.9176,15.478,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1069.86507,15.299,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1091.83974,15.436,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1102.82212,15.389,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1106.87716,15.419,0.02
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1107.80493,15.292,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1128.83066,15.31,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1132.76829,15.324,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1136.80156,15.366,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1138.82798,15.128,0.02
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1142.69268,15.129,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1144.7616,15.399,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1151.78747,15.333,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1155.78676,15.356,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1158.78426,15.267,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1165.7829,15.197,0.017
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1169.77778,15.228,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1174.75157,15.366,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1179.76847,15.312,0.017
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1186.79491,15.448,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1187.85617,15.086,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1192.70204,15.243,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1203.76361,15.216,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1207.62048,15.208,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1211.65824,15.227,0.017
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1214.65914,15.091,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1217.63395,15.34,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1220.63883,15.412,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1223.66505,15.311,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1225.60604,15.11,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1231.58243,15.373,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1234.63067,15.269,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1240.5906,15.192,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1242.69229,15.323,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1244.64192,15.095,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1256.5572,15.146,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1260.58271,15.177,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1265.55766,15.367,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1274.52031,15.328,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1277.53985,15.425,0.018
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1281.55305,15.469,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1288.53807,15.369,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1290.6055,15.125,0.007
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1296.54284,15.418,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1298.58074,15.182,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1301.52247,15.091,0.007
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1305.56829,15.106,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1308.49784,15.401,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1313.54432,15.167,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1319.51249,15.459,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1329.49102,15.263,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1332.47391,15.166,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1340.48573,15.207,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1412.87086,15.27,0.007
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1418.86808,15.133,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1431.85043,15.275,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1432.85645,15.418,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1437.81641,15.134,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1440.86404,15.466,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1446.87609,15.249,0.007
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1447.90165,15.41,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1451.89437,15.405,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1470.86803,15.441,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1475.78067,15.103,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1478.73603,15.459,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1481.70964,15.361,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1484.8591,15.267,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1487.73908,15.162,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1490.73588,15.216,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1492.72901,15.312,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1495.72751,15.206,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1505.72113,15.35,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1510.83055,15.187,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1512.72732,15.459,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1514.83841,15.227,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1517.67387,15.094,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1519.74751,15.37,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1521.68324,15.129,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1525.79837,15.165,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1527.7273,15.43,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1529.79476,15.218,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1531.78787,15.479,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1538.74441,15.372,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1541.70051,15.263,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1542.73038,15.405,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1544.65642,15.134,0.007
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1547.7833,15.12,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1548.76093,15.19,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1549.7552,15.322,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1552.61991,15.209,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1554.74641,15.457,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1555.75312,15.118,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1562.75603,15.223,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1564.63463,15.298,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1567.72721,15.206,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1570.63251,15.096,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1574.74396,15.138,0.017
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1577.69364,15.381,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1580.72971,15.409,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1583.61508,15.306,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1586.63059,15.228,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1589.61989,15.08,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1592.61162,15.456,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1595.65755,15.366,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1599.59725,15.398,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1601.6752,15.168,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1604.55675,15.157,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1606.59161,15.324,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1610.61811,15.354,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1613.50916,15.238,0.007
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1615.54106,15.403,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1617.61247,15.268,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1620.5473,15.153,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1622.49744,15.407,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1624.49399,15.184,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1626.49483,15.46,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1629.49498,15.354,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1632.51288,15.219,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1634.49062,15.415,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1646.48153,15.098,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1654.51999,15.152,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1656.50617,15.402,0.017
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1659.51362,15.304,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1661.53759,15.102,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1663.56287,15.337,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1667.50453,15.368,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1670.52626,15.271,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1673.49669,15.168,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1691.5055,15.295,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1769.85824,15.339,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1775.866,15.182,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1804.78891,15.458,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1808.86949,15.414,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1812.78401,15.302,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1816.79538,15.175,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1821.78594,15.19,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1823.82806,15.471,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1826.81116,15.374,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1830.79812,15.414,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1834.83708,15.439,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1845.83454,15.393,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1851.83191,15.153,0.007
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1859.77423,15.225,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1861.79141,15.453,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1864.76887,15.389,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1868.78844,15.41,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1870.72168,15.159,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1871.80573,15.299,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,1873.76525,15.131,0.014
