ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,817.74634,14.684,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,824.69367,14.646,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,828.74275,14.505,0.017
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,829.69036,14.614,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,830.74848,14.762,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,832.56834,14.863,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,832.75534,14.72,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,833.57491,14.477,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,835.79664,14.788,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,839.65696,14.623,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,841.74598,14.921,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,842.73594,14.794,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,844.59083,14.639,0.006
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,846.76277,14.914,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,850.75359,14.76,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,854.77081,14.627,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,856.66248,14.899,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,857.72115,14.874,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,858.68432,14.47,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,859.75106,14.633,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,860.64401,14.716,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,874.68007,14.601,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,876.59613,14.856,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,876.69861,14.862,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,878.68616,14.475,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,880.62046,14.733,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,887.66469,14.969,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,893.7013,14.461,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,896.50302,14.831,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,900.55649,14.68,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,919.55839,14.558,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,931.56947,14.808,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,934.51827,14.553,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,950.51149,14.667,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1072.89461,14.903,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1080.80659,14.591,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1083.81712,14.941,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1086.84059,14.742,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1090.76826,14.632,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1091.87606,14.75,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1093.83071,14.95,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1106.75963,14.734,0.017
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1108.78063,14.976,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1120.73784,14.585,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1126.75764,14.667,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1129.82194,14.446,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1131.82789,14.713,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1132.81749,14.837,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1137.79966,14.855,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1142.76764,14.827,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1155.69699,14.52,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1157.75087,14.811,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1159.75656,14.506,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1163.82246,14.965,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1164.83736,14.47,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1166.75485,14.677,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1168.76371,14.969,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1171.7326,14.669,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1179.77935,14.545,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1181.74284,14.657,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1185.82512,14.546,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1187.78043,14.797,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1189.71686,14.642,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1192.81434,14.804,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1193.80625,14.959,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1194.6819,14.692,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1201.77039,14.624,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1202.76451,14.785,0.017
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1204.68611,14.763,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1206.78628,14.642,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1207.69651,14.753,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1213.63646,14.913,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1214.7152,14.785,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1215.54129,14.451,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1217.67698,14.759,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1219.61421,14.888,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1223.67499,14.908,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1224.55467,14.936,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1226.56292,14.604,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1232.65958,14.752,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1235.56074,14.471,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1238.64668,14.918,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1241.54691,14.582,0.017
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1243.56402,14.879,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1245.53258,14.462,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1248.63467,14.87,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1254.5431,14.969,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1257.60775,14.73,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1260.59381,14.437,0.017
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1264.58423,14.977,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1266.58597,14.576,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1267.60208,14.708,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1274.58512,14.983,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1275.52449,14.431,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1278.50713,14.831,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1281.5152,14.558,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1290.48493,14.468,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1296.5758,14.546,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1300.52191,14.47,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1305.50034,14.514,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1308.53133,14.806,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1315.49055,14.573,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1329.45886,14.94,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1331.47787,14.483,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1433.81778,14.761,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1435.86568,14.799,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1437.8584,14.643,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1440.89737,14.787,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1448.85321,14.756,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1459.87891,14.896,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1461.72526,14.473,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1471.73572,14.452,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1475.83014,14.944,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1481.81706,14.448,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1484.82137,14.868,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1487.81417,14.566,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1488.86222,14.737,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1493.69482,14.702,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1495.73825,14.987,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1498.65943,14.709,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1500.79996,14.974,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1503.69025,14.69,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1505.79709,14.977,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1507.69309,14.552,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1508.80973,14.708,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1509.67123,14.83,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1510.63675,14.971,0.017
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1511.71941,14.414,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1512.75342,14.557,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1514.76789,14.849,0.006
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1516.81368,14.435,0.017
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1517.84559,14.566,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1518.68552,14.693,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1520.71084,14.974,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1522.71152,14.546,0.006
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1523.7117,14.68,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1527.75298,14.545,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1529.80436,14.809,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1531.6963,14.516,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1538.65343,14.678,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1541.60925,14.632,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1542.76361,14.55,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1544.66593,14.793,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1546.67515,14.609,0.017
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1547.6922,14.516,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1548.66937,14.664,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1551.69872,14.597,0.017
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1552.63167,14.507,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1553.65537,14.654,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1554.63398,14.783,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1555.65842,14.946,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1556.63258,14.664,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1560.62431,14.935,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1564.54343,14.773,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1568.62014,14.646,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1571.62979,14.737,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1575.64419,14.925,0.017
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1578.68449,14.655,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1580.69528,14.924,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1582.62979,14.46,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1585.62059,14.915,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1588.62381,14.627,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1595.58089,14.897,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1599.6469,14.739,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1600.5998,14.914,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1602.67339,14.474,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1604.60498,14.745,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1606.56195,14.945,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1610.53307,14.914,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1613.57356,14.614,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1614.64463,14.749,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1616.50225,14.963,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1618.64778,14.614,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1621.53765,14.96,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1623.63482,14.581,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1625.61587,14.891,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1628.52601,14.573,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1631.4955,14.977,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1633.61093,14.591,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1635.49394,14.85,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1644.49694,14.698,0.017
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1653.48835,14.564,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1655.53231,14.859,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1657.54176,14.455,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1660.51663,14.836,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1662.52397,14.465,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1664.54704,14.708,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1669.51696,14.705,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1672.48962,14.486,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1687.48731,14.562,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1695.47267,14.792,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1768.85107,14.49,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1773.90942,14.552,0.017
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1782.84063,14.693,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1804.84432,14.625,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1811.86487,14.94,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1815.84104,14.762,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1818.88336,14.476,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1822.72274,14.928,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1829.872,14.618,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1844.77983,14.595,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1850.76119,14.731,0.006
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1854.81822,14.601,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1858.7653,14.452,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1860.80768,14.7,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1863.78078,14.437,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1866.73149,14.857,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1868.71258,14.429,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,1874.75438,14.561,0.015
