ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1187.78749,14.658,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1189.72395,14.951,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1191.76266,14.611,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1192.82145,14.703,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1193.81339,14.876,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1201.77754,14.635,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1202.78675,14.786,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1204.69331,15.081,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1206.79347,14.679,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1207.70371,14.824,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1211.76163,14.717,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1214.67576,15.12,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1215.58056,14.584,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1216.65697,14.738,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1217.73868,14.887,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1219.65238,15.018,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1220.76037,14.651,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1221.62622,14.8,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1223.71483,15.094,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1224.59478,14.804,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1226.60444,14.8,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1227.60925,14.951,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1233.5701,15.11,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1235.70789,14.722,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1238.6304,14.955,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1240.70614,14.768,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1242.52408,15.102,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1244.6606,14.678,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1247.51839,15.131,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1251.57311,15.006,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1254.58763,14.749,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1255.62086,14.898,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1256.62489,15.069,0.017
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1258.61207,14.627,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1261.51787,15.082,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1264.52888,14.818,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1267.55045,14.6,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1274.54853,14.943,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1276.56103,14.887,0.017
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1279.54736,14.933,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1290.52869,15.068,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1298.50522,14.95,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1301.57962,14.705,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1315.52895,14.676,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1318.5115,15.122,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1320.50422,14.721,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1330.51441,14.777,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1335.50755,14.851,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1431.86687,15.108,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1433.8618,14.71,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1436.7726,15.117,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1439.85356,14.9,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1441.87225,15.038,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1443.89393,14.782,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1447.82494,14.648,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1471.82276,14.714,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1476.71441,14.739,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1478.79277,15.05,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1484.78094,14.762,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1487.85182,14.986,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1491.79158,14.855,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1493.73361,15.108,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1496.6305,14.882,0.017
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1498.69756,14.986,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1500.8378,14.794,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1503.67311,14.78,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1505.78041,14.832,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1507.73138,15.124,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1508.68409,14.606,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1509.70937,14.719,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1511.70262,15.011,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1512.80735,15.041,0.018
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1517.71612,14.896,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1519.66968,14.813,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1522.74987,14.657,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1523.6948,14.714,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1525.67129,14.992,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1527.79077,14.616,0.018
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1528.79917,14.739,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1529.84235,14.913,0.018
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1531.82051,14.973,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1538.77689,14.836,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1544.74337,15.005,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1547.81596,14.755,0.017
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1548.82548,14.895,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1552.71195,14.772,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1553.78697,14.932,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1554.80221,15.095,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1555.79059,14.68,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1555.84366,14.645,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1561.58358,14.698,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1562.78836,14.869,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1566.63632,14.739,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1571.72247,14.793,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1575.68528,14.71,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1577.75234,14.994,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1579.72227,14.581,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1581.67022,14.883,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1584.64634,14.6,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1586.6552,14.893,0.017
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1589.75233,14.67,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1592.64427,15.094,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1593.54642,14.796,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1595.61901,14.868,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1596.73241,14.99,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1599.72426,14.714,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1600.6521,14.892,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1601.73025,15.049,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1602.71164,15.025,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1606.67822,15.067,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1609.69168,14.829,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1610.70927,15.002,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1611.68652,15.132,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1615.68728,15.017,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1616.62422,15.108,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1617.66739,14.593,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1618.50871,14.727,0.018
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1620.53227,15.031,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1620.68213,15.019,0.017
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1622.67659,14.638,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1624.67464,14.909,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1625.6543,15.08,0.017
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1627.67081,14.668,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1629.64576,14.954,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1630.66277,15.116,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1633.50024,14.83,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1634.61955,15.01,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1635.63308,15.093,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1644.55959,15.08,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1653.52659,15.009,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1654.57808,15.089,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1656.59477,14.751,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1660.49273,14.658,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1662.5074,14.912,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1665.54273,14.69,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1670.50205,14.713,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1782.90183,14.647,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1783.89295,14.703,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1790.87983,15.051,0.017
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1813.81406,14.929,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1818.86649,14.977,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1823.88318,15.02,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1826.86606,14.77,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1843.80207,15.071,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1843.85032,15.053,0.006
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1844.81718,14.608,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1845.70819,14.75,0.02
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1845.77716,14.76,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1845.86627,14.763,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1850.71951,14.8,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1852.73542,15.131,0.017
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1855.79379,14.834,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1856.70045,14.974,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1858.70596,14.591,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1858.79561,14.621,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1860.76747,14.879,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1860.83733,14.896,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1861.69737,15.019,0.017
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1862.61508,15.113,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1862.74957,15.072,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1864.61154,14.756,0.018
