ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,552.6194,13.95,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,554.53382,14.126,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,560.54921,13.905,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,561.4897,13.976,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,562.48178,14.091,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,573.48189,13.721,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,673.83649,13.752,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,689.86276,13.768,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,701.80607,14.173,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,704.84788,13.705,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,715.81343,13.908,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,722.82399,13.739,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,728.82174,13.693,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,729.87658,13.753,0.004
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,741.87222,14.059,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,744.87771,13.783,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,747.7864,13.745,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,748.74051,13.948,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,751.72373,14.206,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,759.79711,14.181,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,765.80012,14.002,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,769.7909,13.697,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,774.79745,14.089,0.015
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,778.7808,13.738,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,780.8516,13.816,0.015
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,781.78563,13.964,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,789.75314,13.952,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,792.79318,14.152,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,795.85486,13.763,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,796.85554,13.757,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,797.85304,13.946,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,798.85011,14.022,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,805.77544,13.935,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,817.82403,14.012,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,818.85996,13.663,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,819.85397,13.746,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,822.78215,13.983,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,827.65191,13.706,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,828.83648,13.75,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,830.80238,13.966,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,831.6476,14.053,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,832.72378,14.167,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,833.65659,14.142,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,834.77092,13.788,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,837.81592,13.77,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,839.60274,14.044,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,841.82471,14.141,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,842.78989,13.851,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,850.67896,13.964,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,854.73972,13.899,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,858.61232,14.042,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,860.75895,13.763,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,880.51107,14.023,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,887.59132,13.934,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,892.67528,13.67,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,895.49763,13.887,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,922.47971,14.172,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,928.49823,13.947,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,931.5207,14.206,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,934.49288,13.775,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,952.48695,13.823,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1065.91271,13.739,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1068.8041,14.073,0.015
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1069.79831,14.187,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1077.82366,14.176,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1088.84169,13.691,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1092.87424,14.011,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1126.68059,14.175,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1132.77793,13.937,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1136.81125,13.887,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1154.80592,13.749,0.015
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1157.79921,13.971,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1166.80807,14.083,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1169.78861,13.762,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1171.83704,13.757,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1174.76339,14.045,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1175.84469,14.178,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1179.83866,13.758,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1185.84821,13.883,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1187.80375,13.764,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1191.83219,14.12,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1194.73951,13.672,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1201.75471,14.087,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1204.74033,13.742,0.015
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1207.63315,14.054,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1211.71349,13.696,0.015
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1214.60664,13.95,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1217.66003,14.143,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1219.71585,13.698,0.015
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1223.58413,14.03,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1234.66959,13.96,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1236.66046,13.755,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1241.70688,14.186,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1243.51385,13.716,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1245.59857,13.738,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1247.69801,13.979,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1248.66571,14.086,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1259.50957,13.816,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1264.50377,14.016,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1267.52295,13.903,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1273.52912,14.143,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1275.50813,13.972,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1278.54065,13.733,0.015
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1288.48545,13.978,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1290.61515,14.202,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1298.5267,14.182,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1301.53198,13.722,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1312.46619,13.938,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1316.48156,13.92,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1319.52214,13.723,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1320.46215,13.93,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1330.4592,14.095,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1331.46197,14.186,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1332.4574,14.057,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1333.46299,13.709,0.004
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1335.45936,13.733,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1336.48292,13.839,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1339.46592,14.188,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1340.45411,14.114,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1340.47873,14.097,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1342.45872,13.705,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1348.46116,14.149,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1350.46363,13.711,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1354.94164,14.099,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1360.94314,13.817,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1365.94291,13.738,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1375.93335,13.758,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1400.89447,13.743,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1412.90486,14.187,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1430.86895,13.928,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1432.86616,13.772,0.004
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1433.90349,13.733,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1446.88554,14.042,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1458.81222,13.778,0.004
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1459.83968,13.97,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1462.75102,14.155,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1475.79101,13.921,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1479.71643,14.004,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1484.73213,13.987,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1487.75781,14.034,0.015
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1491.68594,13.825,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1493.83785,14.088,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1494.73142,14.195,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1497.78731,13.731,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1499.69509,13.793,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1502.69039,14.17,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1503.84029,14.102,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1505.73078,13.693,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1507.80198,13.778,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1510.77804,14.159,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1512.73705,13.861,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1514.84829,13.776,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1515.70241,13.74,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1517.73409,14.018,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1518.83903,14.15,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1521.69316,13.666,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1525.74417,14.005,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1528.81601,13.96,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1529.68017,13.673,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1531.79754,13.725,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1538.7538,13.747,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1542.67767,14.066,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1544.72031,14.089,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1552.68823,14.132,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1554.77913,13.704,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1555.76614,13.76,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1561.55928,13.934,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1562.7655,13.682,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1564.65439,13.744,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1567.61191,14.125,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1570.57905,13.693,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1573.61934,13.881,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1576.60468,14.193,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1579.66763,13.754,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1583.7182,14.095,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1585.65331,14.071,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1588.60347,13.762,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1595.70556,13.719,0.015
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1599.67782,14.042,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1600.69136,14.179,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1604.54201,13.771,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1606.51675,13.949,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1610.58022,13.954,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1611.65085,13.685,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1613.55682,13.75,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1615.50308,13.989,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1617.50253,14.19,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1621.49763,13.736,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1623.49607,13.978,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1625.49804,14.191,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1627.49818,13.721,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1629.5431,13.75,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1630.55194,13.814,0.011
