ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,830.77265,15.743,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,831.56339,15.843,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,832.54616,15.679,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,833.56554,15.576,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,834.67156,15.612,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,834.80377,15.624,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,835.66259,15.711,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,837.68271,15.786,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,838.73083,15.597,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,839.68118,15.603,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,841.72417,15.736,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,842.76032,15.848,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,843.79749,15.66,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,844.54006,15.585,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,846.7873,15.7,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,850.77789,15.595,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,856.74821,15.615,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,857.74595,15.698,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,859.77572,15.816,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,860.62181,15.643,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,874.58644,15.708,0.018
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,876.62127,15.758,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,876.72342,15.783,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,878.62854,15.596,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,880.645,15.736,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,887.68954,15.793,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,891.54465,15.736,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,892.51278,15.868,0.02
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,893.67888,15.673,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,896.52852,15.716,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,900.58222,15.584,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,919.58328,15.743,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,934.54275,15.635,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,937.55971,15.825,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,950.53645,15.578,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,952.52722,15.741,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,953.50786,15.783,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1074.84024,15.726,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1076.82195,15.768,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1083.84372,15.592,0.02
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1084.83976,15.657,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1086.86458,15.827,0.018
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1090.74507,15.68,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1092.76201,15.84,0.02
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1093.80396,15.669,0.018
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1126.78375,15.775,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1129.84593,15.705,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1132.84158,15.698,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1135.79101,15.726,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1140.8401,15.693,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1142.79168,15.862,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1154.77456,15.745,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1156.7395,15.637,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1158.8081,15.799,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1160.8055,15.64,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1164.78749,15.845,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1165.8332,15.75,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1167.7564,15.609,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1168.71575,15.695,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1171.75751,15.667,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1175.75673,15.808,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1179.807,15.711,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1184.71436,15.638,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1187.70586,15.822,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1188.71967,15.61,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1189.76872,15.613,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1191.78293,15.755,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1192.79134,15.829,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1193.83081,15.702,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1194.7064,15.598,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1202.80393,15.736,0.018
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1204.71036,15.745,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1206.81047,15.646,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1207.72121,15.694,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1208.78427,15.781,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1212.78189,15.678,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1214.6929,15.84,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1215.59766,15.807,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1216.70659,15.609,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1217.75591,15.647,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1219.67023,15.756,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1221.64363,15.723,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1223.73264,15.657,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1226.62268,15.812,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1227.62752,15.609,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1230.69437,15.752,0.018
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1232.7335,15.699,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1235.62797,15.68,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1238.59956,15.638,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1240.72337,15.654,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1242.59289,15.823,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1243.69062,15.738,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1245.66745,15.631,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1248.54572,15.836,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1255.55286,15.599,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1256.59414,15.616,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1258.62944,15.762,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1259.63706,15.862,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1261.59115,15.587,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1266.52374,15.618,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1267.57836,15.608,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1268.59171,15.692,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1274.5949,15.716,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1277.57974,15.631,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1279.56504,15.666,0.02
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1281.58725,15.831,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1289.47691,15.596,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1290.54636,15.69,0.02
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1298.47587,15.88,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1301.55014,15.657,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1305.57881,15.594,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1312.5555,15.658,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1317.48854,15.619,0.02
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1319.53995,15.759,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1329.46764,15.695,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1330.53222,15.76,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1335.48505,15.701,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1431.88391,15.869,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1436.79844,15.818,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1447.84212,15.803,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1449.88392,15.638,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1459.81546,15.881,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1461.8535,15.609,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1471.83992,15.695,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1478.81022,15.63,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1481.84867,15.86,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1484.79841,15.666,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1488.8307,15.634,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1491.80941,15.768,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1494.8148,15.594,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1496.69746,15.707,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1498.71919,15.853,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1502.71526,15.754,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1505.75003,15.615,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1507.751,15.701,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1508.65321,15.789,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1509.81746,15.846,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1510.84117,15.655,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1511.67268,15.603,0.018
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1514.72083,15.843,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1516.69024,15.624,0.02
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1520.68785,15.859,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1522.76805,15.621,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1524.828,15.739,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1526.66566,15.846,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1527.83192,15.647,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1529.73513,15.708,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1538.79401,15.639,0.018
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1542.81866,15.842,0.02
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1543.85137,15.725,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1548.79335,15.87,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1549.80594,15.672,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1552.72927,15.736,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1553.80423,15.827,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1554.81948,15.75,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1562.80544,15.666,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1566.65487,15.614,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1568.6765,15.695,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1571.74122,15.704,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1574.79324,15.718,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1576.64708,15.835,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1578.74742,15.595,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1581.69673,15.827,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1583.73603,15.591,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1585.68212,15.682,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1588.65686,15.656,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1595.63635,15.646,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1596.74958,15.703,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1599.74152,15.622,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1600.71908,15.599,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1601.74736,15.655,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1602.72887,15.71,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1605.52019,15.612,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1606.69554,15.607,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1609.70897,15.841,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1610.72656,15.677,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1611.70389,15.611,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1614.69008,15.795,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1615.70453,15.794,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1617.68577,15.644,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1618.68416,15.66,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1620.50193,15.834,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1623.66692,15.632,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1625.67136,15.793,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1626.67236,15.825,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1628.66067,15.597,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1630.6799,15.746,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1633.64321,15.578,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1634.63663,15.623,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1635.65032,15.683,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1653.56001,15.776,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1655.59578,15.607,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1657.58494,15.638,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1659.58857,15.846,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1662.57805,15.624,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1665.56005,15.826,0.018
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1671.53788,15.741,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1684.47977,15.61,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1695.50559,15.58,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1783.91017,15.581,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1788.88307,15.613,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1809.86434,15.859,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1815.87281,15.778,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1822.75446,15.588,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1830.86271,15.759,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1858.74266,15.773,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1861.77042,15.593,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1863.81227,15.715,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1866.76295,15.596,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1868.76736,15.678,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1869.80188,15.753,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,1872.7854,15.575,0.011
