ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,829.73458,15.465,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,832.69079,15.391,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,836.78962,15.485,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,840.66898,15.446,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,843.66944,15.492,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,850.64302,15.508,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,854.68082,15.119,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,856.61408,15.413,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,858.58664,15.126,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,875.56198,15.114,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,880.54755,15.395,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,887.56085,15.408,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,892.68913,15.146,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,895.53527,15.176,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,898.54211,15.487,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,922.60946,15.358,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,928.53544,15.45,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,947.50676,15.192,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,952.50056,15.449,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1045.89515,15.098,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1051.87541,15.514,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1052.91061,15.137,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1053.89083,15.323,0.018
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1054.90653,15.474,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1059.89177,15.183,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1061.90154,15.5,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1068.89961,15.505,0.018
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1076.87093,15.164,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1081.87404,15.414,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1087.8211,15.279,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1091.82362,15.38,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1102.80603,15.504,0.018
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1106.86107,15.259,0.017
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1107.78884,15.185,0.02
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1126.8624,15.517,0.018
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1132.75217,15.38,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1136.78547,15.465,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1142.67662,15.337,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1144.74553,15.065,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1151.77137,15.111,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1155.77067,15.226,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1161.74613,15.085,0.018
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1165.76687,15.202,0.018
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1169.76174,15.302,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1174.73558,15.501,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1179.75239,15.257,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1181.82445,15.264,0.017
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1186.77887,15.284,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1187.84014,15.467,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1189.84895,15.227,0.018
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1196.71889,15.248,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1203.74758,15.284,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1207.6045,15.38,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1211.64224,15.445,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1214.64312,15.377,0.02
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1217.618,15.312,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1220.62283,15.257,0.017
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1225.58999,15.498,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1231.56641,15.374,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1234.61465,15.313,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1236.62213,15.116,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1240.5746,15.15,0.017
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1242.67631,15.485,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1244.62591,15.264,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1247.55648,15.184,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1260.56669,15.056,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1265.54166,15.339,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1273.58755,15.482,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1277.52383,15.083,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1281.5676,15.169,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1288.5221,15.172,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1290.5895,15.492,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1296.52685,15.39,0.02
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1298.56476,15.146,0.007
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1301.5065,15.069,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1308.48181,15.097,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1313.52831,15.389,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1316.52017,15.326,0.018
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1319.49644,15.238,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1329.50552,15.19,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1412.85479,15.453,0.007
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1418.85202,15.355,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1430.90654,15.118,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1440.84792,15.405,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1446.86002,15.434,0.007
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1451.86981,15.146,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1470.85193,15.46,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1475.76455,15.142,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1487.72298,15.449,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1490.71981,15.386,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1492.71293,15.123,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1499.66921,15.158,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1502.66444,15.091,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1505.70504,15.325,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1507.8385,15.371,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1514.82233,15.403,0.007
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1517.65781,15.31,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1519.73144,15.055,0.007
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1521.66719,15.4,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1525.7823,15.501,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1527.71126,15.272,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1529.7787,15.134,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1531.77182,15.369,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1538.72835,15.404,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1541.68445,15.334,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1542.71432,15.498,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1544.64034,15.264,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1547.76728,15.209,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1548.74487,15.369,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1549.73913,15.49,0.017
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1552.60386,15.442,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1554.73035,15.224,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1555.73706,15.409,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1562.74001,15.421,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1564.61857,15.175,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1567.71117,15.111,0.017
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1570.61652,15.197,0.007
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1574.75845,15.156,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1577.70812,15.073,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1580.74419,15.29,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1583.62956,15.492,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1585.75144,15.301,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1589.63438,15.355,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1592.62616,15.291,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1595.67207,15.242,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1599.6137,15.321,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1601.68973,15.092,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1604.57128,15.337,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1606.60614,15.356,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1609.6475,15.302,0.017
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1610.63262,15.436,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1613.52365,15.374,0.007
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1615.55562,15.137,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1617.62697,15.465,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1619.61064,15.228,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1620.56181,15.42,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1622.51197,15.144,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1624.50853,15.475,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1626.50936,15.267,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1629.50949,15.19,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1630.59089,15.379,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1632.52744,15.118,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1634.50516,15.462,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1643.4971,15.228,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1654.53449,15.398,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1656.5207,15.143,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1659.52818,15.085,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1661.55214,15.42,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1663.57775,15.182,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1667.51902,15.303,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1670.54077,15.207,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1673.51122,15.134,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1691.52906,15.32,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1694.48561,15.211,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1769.87269,15.313,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1772.87936,15.224,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1775.88043,15.15,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1784.86505,15.493,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1789.85373,15.212,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1804.80336,15.425,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1808.88391,15.491,0.007
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1812.79845,15.125,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1816.8098,15.155,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1821.80038,15.431,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1823.8425,15.199,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1826.82558,15.096,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1829.79926,15.143,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1830.81255,15.198,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1834.85154,15.322,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1845.84898,15.454,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1859.78868,15.489,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1861.80587,15.263,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1864.78333,15.188,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1867.8173,15.12,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1868.80287,15.303,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1870.73618,15.135,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1871.82016,15.234,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,1873.77974,15.458,0.015
