ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,467.84017,15.686,0.028
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,468.68053,15.126,0.011
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,468.74647,15.126,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,468.80508,15.178,0.015
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,469.7553,15.423,0.014
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,471.663,15.19,0.014
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,471.79979,15.163,0.014
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,472.63767,15.328,0.014
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,472.68146,15.353,0.014
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,472.7912,15.349,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,475.61034,15.302,0.014
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,477.5483,15.644,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,477.59959,15.62,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,477.74707,15.577,0.015
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,478.55446,15.203,0.021
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,479.59716,15.412,0.013
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,479.7455,15.456,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,480.67048,15.645,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,480.76406,15.606,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,481.72288,15.169,0.013
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,482.72374,15.433,0.014
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,483.72231,15.602,0.015
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,484.58869,15.223,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,486.63442,15.563,0.025
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,487.61581,15.489,0.015
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,487.66407,15.442,0.014
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,487.756,15.272,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,487.80016,15.296,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,488.60129,15.279,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,488.64526,15.29,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,488.71411,15.298,0.015
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,488.7581,15.314,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,489.57704,15.47,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,489.66603,15.485,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,489.70992,15.485,0.024
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,489.75387,15.505,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,490.57027,15.609,0.015
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,490.75157,15.583,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,490.79557,15.558,0.015
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,491.59477,15.278,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,491.69073,15.22,0.021
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,493.62648,15.623,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,494.57672,15.195,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,494.62065,15.189,0.013
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,496.5749,15.629,0.025
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,498.57398,15.352,0.014
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,498.61802,15.352,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,498.73177,15.377,0.021
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,498.7757,15.397,0.021
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,499.56893,15.57,0.024
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,499.61464,15.579,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,501.57584,15.344,0.025
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,507.56427,15.188,0.014
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,509.60719,15.6,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,510.60176,15.137,0.011
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,514.5824,15.307,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,514.70182,15.328,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,515.57656,15.47,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,515.63129,15.519,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,515.67954,15.54,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,517.58086,15.264,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,518.6182,15.473,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,519.57881,15.705,0.029
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,537.53072,15.478,0.025
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,539.52735,15.214,0.027
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,539.63846,15.149,0.024
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,539.68253,15.187,0.028
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,541.53774,15.545,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,541.59476,15.535,0.028
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,542.52683,15.539,0.027
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,543.56505,15.245,0.025
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,543.60912,15.232,0.022
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,543.64617,15.272,0.025
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,672.88443,15.264,0.022
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,689.86842,15.455,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,714.82661,15.272,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,728.78636,15.478,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,730.74194,15.291,0.024
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,741.83618,15.464,0.011
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,747.83941,15.39,0.014
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,759.82782,15.142,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,766.80199,15.299,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,775.80282,15.13,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,787.79786,15.613,0.028
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,789.78189,15.402,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,795.74999,15.283,0.01
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,796.82188,15.487,0.015
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,797.74964,15.632,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,798.7216,15.239,0.014
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,817.69674,15.172,0.022
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,819.79643,15.575,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,824.83993,15.277,0.013
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,843.66885,15.109,0.01
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,1772.87877,15.446,0.021
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,1775.87984,15.473,0.027
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,1789.85314,15.672,0.024
