ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1858.79761,15.649,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1860.76947,15.359,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1860.83933,15.375,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1861.69937,15.561,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1862.61708,15.538,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1862.75157,15.342,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1864.61354,15.417,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1864.75573,15.441,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1864.84784,15.45,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1866.79426,15.067,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1866.85028,15.081,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1868.66111,15.5,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1868.75233,15.514,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1869.78673,15.575,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1869.82651,15.541,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1870.7165,15.176,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1870.82681,15.202,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1872.70228,15.576,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1872.77779,15.596,0.01
