ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1142.78122,14.806,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1152.73887,14.601,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1154.75442,14.766,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1155.71067,14.892,0.015
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1157.76455,14.555,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1159.77028,14.673,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1163.83617,14.576,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1166.76855,14.763,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1167.7948,14.858,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1168.77743,14.892,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1171.74633,14.657,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1175.74373,14.685,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1179.79318,14.815,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1181.75665,14.72,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1185.83894,14.812,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1187.79427,14.736,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1189.73073,14.624,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1191.76943,14.779,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1192.82821,14.917,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1193.82017,14.755,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1194.69581,14.591,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1201.78431,14.602,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1202.79353,14.65,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1204.70011,14.865,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1206.80023,14.581,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1207.71049,14.604,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1211.76842,14.893,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1214.68255,14.643,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1215.58736,14.707,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1216.66378,14.823,0.015
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1217.74547,14.911,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1219.65916,14.554,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1220.76713,14.65,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1223.72162,14.9,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1226.61125,14.611,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1227.61606,14.686,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1233.57688,14.653,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1235.71467,14.888,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1240.71295,14.768,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1242.53088,14.841,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1244.6674,14.593,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1247.52522,14.848,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1248.6254,14.871,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1254.59444,14.909,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1261.5247,14.721,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1264.53569,14.696,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1267.55724,14.734,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1272.53752,14.919,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1274.56935,14.586,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1276.56783,14.673,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1278.57139,14.89,0.017
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1279.55417,14.784,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1290.53549,14.863,0.017
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1298.51202,14.674,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1301.58639,14.719,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1306.50338,14.626,0.017
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1315.53574,14.903,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1330.52119,14.592,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1335.51434,14.593,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1431.87364,14.879,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1433.86856,14.563,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1439.86034,14.593,0.015
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1441.87903,14.665,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1443.90068,14.869,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1447.83168,14.634,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1449.87351,14.837,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1471.82953,14.618,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1478.79954,14.648,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1484.78773,14.658,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1488.85172,14.594,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1491.79833,14.737,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1493.74034,14.937,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1496.63724,14.633,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1500.84456,14.678,0.006
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1503.67987,14.688,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1505.78717,14.917,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1507.73813,14.571,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1508.69084,14.625,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1509.71613,14.688,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1511.70938,14.884,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1514.75776,14.615,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1517.72288,14.899,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1519.67646,14.591,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1522.75663,14.766,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1523.70157,14.852,0.006
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1525.67807,14.615,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1527.79754,14.656,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1528.80592,14.755,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1529.84912,14.86,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1531.82727,14.608,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1538.78366,14.576,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1542.80824,14.906,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1544.75014,14.563,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1547.82274,14.82,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1549.84216,14.703,0.015
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1552.71873,14.695,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1553.79377,14.814,0.015
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1554.80899,14.915,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1555.85044,14.719,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1561.59036,14.833,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1562.79515,14.573,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1566.64311,14.875,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1568.66602,14.598,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1577.75915,14.727,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1579.72906,14.892,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1581.67702,14.568,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1584.6531,14.827,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1586.66197,14.696,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1589.75912,14.717,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1592.63583,14.742,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1593.55324,14.566,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1595.62581,14.681,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1596.7392,14.805,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1599.73107,14.543,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1600.6589,14.615,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1601.73704,14.661,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1602.71842,14.762,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1606.68501,14.612,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1610.71608,14.802,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1611.69334,14.555,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1615.69409,14.871,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1616.63103,14.874,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1617.67422,14.602,0.015
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1618.51553,14.566,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1620.53908,14.713,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1622.68338,14.887,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1624.68145,14.577,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1625.66109,14.642,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1627.67763,14.839,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1629.65259,14.688,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1630.66958,14.583,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1634.62637,14.925,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1635.6399,14.713,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1644.56641,14.666,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1653.53342,14.879,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1654.58486,14.57,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1662.51421,14.648,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1665.54952,14.918,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1670.50886,14.828,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1782.90858,14.706,0.006
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1783.89971,14.566,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1813.82083,14.623,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1818.87323,14.885,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1826.8728,14.582,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1843.80883,14.805,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1844.82397,14.583,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1845.71495,14.609,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1850.7263,14.588,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1855.80055,14.884,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1860.77426,14.838,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1864.7605,14.633,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1866.799,14.831,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1868.75708,14.714,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1869.79147,14.58,0.01
