ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,836.79197,15.067,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,840.67133,15.081,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,843.67179,14.936,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,850.64537,14.854,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,854.68317,14.889,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,855.6501,15.036,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,856.61643,15.138,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,858.58899,14.882,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,875.56433,15.143,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,880.5499,15.167,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,887.5632,15.246,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,892.69148,14.87,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,895.53762,15.233,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,898.54446,15.135,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,922.61181,15.131,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,928.53779,15.09,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,933.56945,15.24,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,947.50911,15.088,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,952.50291,15.234,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1045.8975,14.923,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1052.91296,14.865,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1054.90888,15.136,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1059.89412,15.216,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1061.90389,15.024,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1076.87328,14.996,0.018
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1081.87639,15.172,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1087.82345,14.919,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1091.82597,14.934,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1102.80838,14.886,0.02
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1106.86342,14.911,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1107.79119,15.04,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1126.86475,15.04,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1132.75452,15.052,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1136.78782,14.882,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1142.67897,15.133,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1144.74788,14.848,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1151.77372,15.08,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1155.77302,14.965,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1158.77056,15.207,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1161.74848,15.114,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1165.76922,15.137,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1169.76409,15.167,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1174.73793,15.043,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1179.75474,14.938,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1181.8268,15.241,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1186.78122,14.866,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1187.84249,15.025,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1189.8513,15.16,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1196.72124,15.207,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1201.73006,14.878,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1203.74993,15.093,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1207.60685,15.124,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1211.64459,15.149,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1214.64547,15.048,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1217.62035,14.884,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1220.62518,14.997,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1223.65141,15.227,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1225.59234,14.946,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1231.56876,15.239,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1234.617,15.15,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1236.62448,14.898,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1240.57695,14.922,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1242.67866,15.229,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1244.62826,14.926,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1247.55883,14.87,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1260.56904,15.07,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1265.54401,15.2,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1273.5899,15.244,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1277.52618,15.214,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1281.56995,15.128,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1288.52445,15.225,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1290.59185,14.972,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1296.5292,15.244,0.018
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1298.56711,15.02,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1301.50885,14.885,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1305.55465,14.92,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1308.48416,14.985,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1313.53066,14.976,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1316.52252,14.848,0.02
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1319.49879,15.235,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1329.50787,15.098,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1340.47028,15.011,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1412.85714,14.999,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1418.85437,15.234,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1430.90889,14.87,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1440.85027,15.159,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1446.86237,14.925,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1447.88789,15.083,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1451.87216,15.109,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1470.85428,15.084,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1487.72533,15.156,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1490.72216,15.182,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1492.71528,14.932,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1499.67156,14.899,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1502.66679,15.245,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1505.70739,15.173,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1507.84085,14.908,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1510.81682,15.019,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1514.82468,14.905,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1517.66016,15.202,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1519.73379,14.969,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1521.66954,15.25,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1525.78465,15.216,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1527.71361,15.026,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1528.75996,15.173,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1529.78105,15.1,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1531.77417,15.057,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1538.7307,14.946,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1541.6868,14.862,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1542.71667,14.978,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1544.64269,15.24,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1547.76963,15.169,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1548.74722,15.209,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1552.60621,15.177,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1554.7327,15.078,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1555.73941,15.21,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1562.74236,15.145,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1564.62092,14.877,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1567.71352,15.246,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1570.61887,15.137,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1574.7608,15.185,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1580.74654,14.952,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1583.63191,14.853,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1585.75379,15.128,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1589.63673,15.135,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1592.62851,15.017,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1595.67442,14.929,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1599.61605,14.926,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1601.69208,15.231,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1604.57363,15.1,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1606.60849,14.846,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1610.63497,14.845,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1613.526,15.222,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1615.55797,15.029,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1617.62932,15.097,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1620.56416,15.206,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1622.51432,14.915,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1624.51088,15.209,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1626.51171,14.957,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1629.51184,14.856,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1632.52979,15.258,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1634.50751,15.012,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1643.49945,15.177,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1656.52305,14.876,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1659.53053,15.157,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1661.55449,15.056,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1663.5801,15.006,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1667.52137,14.906,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1670.54312,15.228,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1673.51357,15.151,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1691.53141,15.004,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1694.48796,14.866,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1772.88171,15.136,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1784.8674,15.213,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1804.80571,15.06,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1808.88626,14.894,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1816.81215,14.868,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1821.80273,15.035,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1823.84485,15.091,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1826.82793,15.212,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1829.80161,15.091,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1830.8149,15.237,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1834.85389,15.243,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1845.85133,15.178,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1859.79103,14.998,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1861.80822,15.227,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1864.78568,15.17,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1867.81965,15.06,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1868.80522,15.192,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1870.73853,14.934,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1871.82251,15.087,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,1873.78209,14.89,0.01
