ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,887.56274,14.63,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,892.69102,14.577,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,895.53716,14.481,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,898.544,14.581,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,922.61135,14.584,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,928.53733,14.598,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,933.56899,14.552,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,947.50865,14.609,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,952.50245,14.567,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1051.8773,14.513,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1052.9125,14.515,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1053.89272,14.541,0.018
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1054.90842,14.572,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1059.89366,14.534,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1061.90343,14.626,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1068.9015,14.569,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1076.87282,14.49,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1087.82299,14.529,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1091.82551,14.617,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1102.80792,14.578,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1107.79073,14.535,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1126.86429,14.573,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1132.75406,14.564,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1136.78736,14.476,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1142.67851,14.477,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1144.74742,14.603,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1151.77326,14.606,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1155.77256,14.516,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1158.7701,14.597,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1165.76876,14.537,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1169.76363,14.614,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1179.75428,14.503,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1181.82634,14.599,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1186.78076,14.553,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1187.84203,14.59,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1196.72078,14.494,0.006
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1201.7296,14.524,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1203.74947,14.506,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1207.60639,14.539,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1211.64413,14.593,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1214.64501,14.481,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1217.61989,14.621,0.018
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1220.62472,14.481,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1223.65095,14.598,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1225.59188,14.532,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1231.5683,14.572,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1234.61654,14.545,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1236.62402,14.621,0.006
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1240.57649,14.536,0.02
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1242.6782,14.625,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1244.6278,14.484,0.017
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1247.55837,14.627,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1260.56858,14.612,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1265.54355,14.593,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1273.58944,14.598,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1277.52572,14.574,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1281.56949,14.477,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1288.52399,14.531,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1290.59139,14.602,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1296.52874,14.629,0.02
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1298.56665,14.472,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1301.50839,14.573,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1305.55419,14.478,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1308.4837,14.616,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1313.5302,14.574,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1316.52206,14.495,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1319.49833,14.562,0.017
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1329.50741,14.477,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1340.46982,14.492,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1412.85668,14.489,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1418.85391,14.501,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1430.90843,14.49,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1440.84981,14.619,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1446.86191,14.617,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1447.88743,14.564,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1451.8717,14.611,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1470.85382,14.607,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1475.76644,14.584,0.017
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1487.72487,14.57,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1490.7217,14.487,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1492.71482,14.527,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1495.71332,14.592,0.017
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1499.6711,14.575,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1502.66633,14.501,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1505.70693,14.56,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1507.84039,14.575,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1510.81636,14.52,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1514.82422,14.505,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1517.6597,14.575,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1519.73333,14.57,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1521.66908,14.48,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1525.78419,14.583,0.017
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1527.71315,14.454,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1529.78059,14.573,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1531.77371,14.58,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1538.73024,14.493,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1541.68634,14.57,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1542.71621,14.601,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1544.64223,14.496,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1547.76917,14.56,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1548.74676,14.611,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1549.74102,14.578,0.017
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1552.60575,14.511,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1554.73224,14.606,0.017
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1555.73895,14.6,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1562.7419,14.487,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1564.62046,14.509,0.006
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1567.71306,14.579,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1570.61841,14.497,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1574.76034,14.518,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1580.74608,14.511,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1583.63145,14.554,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1585.75333,14.603,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1589.63627,14.544,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1592.62805,14.525,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1595.67396,14.543,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1599.61559,14.483,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1601.69162,14.56,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1604.57317,14.536,0.006
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1606.60803,14.494,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1610.63451,14.518,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1613.52554,14.543,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1615.55751,14.596,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1617.62886,14.479,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1622.51386,14.514,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1624.51042,14.499,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1626.51125,14.616,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1629.51138,14.465,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1632.52933,14.573,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1634.50705,14.528,0.017
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1643.49899,14.536,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1654.53638,14.492,0.017
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1656.52259,14.586,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1659.53007,14.476,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1661.55403,14.54,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1663.57964,14.603,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1667.52091,14.538,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1670.54266,14.555,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1673.51311,14.538,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1691.53095,14.517,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1694.4875,14.554,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1769.87458,14.542,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1772.88125,14.534,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1784.86694,14.527,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1789.85562,14.61,0.017
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1804.80525,14.506,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1808.8858,14.537,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1812.80034,14.585,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1816.81169,14.482,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1821.80227,14.479,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1823.84439,14.545,0.017
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1826.82747,14.571,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1829.80115,14.558,0.015
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1830.81444,14.593,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1834.85343,14.509,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1845.85087,14.487,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1859.79057,14.533,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1861.80776,14.604,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1864.78522,14.466,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1867.81919,14.606,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1868.80476,14.556,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1870.73807,14.487,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1871.82205,14.527,0.017
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,1873.78163,14.607,0.014
