ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,834.80792,15.62,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,835.66674,15.739,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,837.68689,15.612,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,838.73499,15.812,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,841.72815,15.773,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,842.76429,15.493,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,843.80147,15.674,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,846.79148,15.69,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,850.78204,15.408,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,856.75237,15.424,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,857.75012,15.643,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,859.7799,15.458,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,860.62598,15.626,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,866.60727,15.664,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,876.62545,15.397,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,876.72762,15.421,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,878.63273,15.784,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,880.64922,15.635,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,885.56089,15.471,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,887.69371,15.622,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,891.55253,15.548,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,893.68304,15.398,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,896.53276,15.406,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,900.5864,15.62,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,919.58749,15.439,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,925.59539,15.481,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,934.54695,15.565,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,937.56389,15.608,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,950.54066,15.611,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,953.51207,15.489,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1080.78465,15.655,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1083.84785,15.676,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1084.84389,15.543,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1086.86872,15.702,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1090.74919,15.436,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1092.76614,15.751,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1093.80808,15.423,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1106.79219,15.702,0.02
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1108.81081,15.569,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1126.78789,15.719,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1129.8501,15.727,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1132.84573,15.768,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1135.79513,15.769,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1140.84425,15.674,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1142.7958,15.504,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1152.75356,15.757,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1154.77871,15.61,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1156.74366,15.436,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1158.81226,15.756,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1160.80963,15.677,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1164.79164,15.569,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1165.83733,15.557,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1167.76055,15.444,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1168.71993,15.563,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1171.76167,15.587,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1175.76085,15.779,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1179.81115,15.5,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1181.77209,15.704,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1184.71853,15.623,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1187.71001,15.489,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1188.72384,15.564,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1189.77289,15.731,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1191.7871,15.604,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1192.79551,15.768,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1193.83498,15.443,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1201.79897,15.694,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1204.71453,15.633,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1206.81461,15.726,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1207.72536,15.473,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1208.78844,15.572,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1212.78607,15.756,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1214.69709,15.616,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1215.60183,15.75,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1216.71074,15.445,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1217.76007,15.653,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1218.73509,15.801,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1219.67441,15.463,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1221.6478,15.758,0.02
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1226.62685,15.679,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1227.63168,15.572,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1230.69855,15.4,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1232.73767,15.781,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1235.63215,15.766,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1238.60373,15.781,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1240.72754,15.656,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1242.59705,15.48,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1243.69479,15.689,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1245.67162,15.515,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1248.54994,15.527,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1251.54782,15.568,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1255.55706,15.762,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1256.59833,15.418,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1258.63361,15.754,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1259.64126,15.464,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1261.59533,15.784,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1266.52792,15.673,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1267.58255,15.595,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1268.59592,15.551,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1274.59909,15.606,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1277.58395,15.629,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1279.56923,15.448,0.021
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1281.59145,15.742,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1289.4811,15.704,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1290.55056,15.471,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1298.48007,15.75,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1301.55432,15.766,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1305.58301,15.51,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1312.55969,15.712,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1317.49272,15.601,0.02
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1319.54414,15.446,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1329.47182,15.695,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1330.5364,15.494,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1335.48925,15.741,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1431.88804,15.614,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1433.88503,15.471,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1436.80259,15.501,0.008
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1449.88804,15.794,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1461.85766,15.528,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1462.84802,15.535,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1471.84406,15.623,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1476.7367,15.468,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1478.81436,15.717,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1481.8528,15.539,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1484.80256,15.445,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1488.83484,15.598,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1491.81356,15.613,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1494.81895,15.644,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1496.7016,15.458,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1498.72335,15.748,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1502.7194,15.516,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1505.75417,15.546,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1508.65736,15.57,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1509.82159,15.766,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1511.67682,15.595,0.008
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1514.72495,15.644,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1516.6944,15.452,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1518.66639,15.757,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1520.692,15.666,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1522.7722,15.528,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1524.83215,15.417,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1526.6698,15.701,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1529.73928,15.755,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1538.79817,15.718,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1542.8228,15.521,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1543.85552,15.72,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1548.79751,15.587,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1552.73342,15.766,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1553.80839,15.444,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1554.82363,15.652,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1555.81762,15.749,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1562.80961,15.535,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1566.65908,15.716,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1568.68068,15.567,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1571.74538,15.605,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1574.79739,15.643,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1576.65126,15.445,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1578.75158,15.731,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1581.70091,15.652,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1583.74018,15.698,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1585.6863,15.536,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1588.66104,15.596,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1595.64052,15.754,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1596.75377,15.496,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1599.7457,15.512,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1600.72325,15.684,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1601.75154,15.586,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1602.73304,15.522,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1605.52437,15.527,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1606.69973,15.721,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1609.71317,15.747,0.02
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1610.73073,15.426,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1613.69872,15.453,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1614.69425,15.628,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1615.70871,15.753,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1617.68995,15.646,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1620.50613,15.64,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1621.68526,15.666,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1623.67113,15.691,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1625.67554,15.542,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1628.66488,15.583,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1630.68411,15.391,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1633.64739,15.423,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1634.64081,15.618,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1635.6545,15.782,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1644.60465,15.59,0.02
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1653.56419,15.395,0.008
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1655.59998,15.754,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1657.58914,15.629,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1659.59277,15.515,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1662.58226,15.514,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1665.56427,15.546,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1671.54205,15.601,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1695.50978,15.766,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1788.88722,15.631,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1809.86847,15.771,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1811.89344,15.657,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1815.87694,15.67,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1822.75859,15.561,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1830.86689,15.454,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1851.81492,15.624,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1858.7468,15.636,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1861.77454,15.485,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1863.81643,15.738,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1866.76708,15.752,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1868.7715,15.613,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1869.80601,15.776,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,1872.78956,15.779,0.013
