ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,472.64776,14.075,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,472.69154,14.083,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,472.73533,14.087,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,472.80125,14.087,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,474.72728,14.281,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,475.56164,14.401,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,475.62042,14.411,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,475.68652,14.447,0.004
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,475.73867,14.407,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,476.77268,14.529,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,477.55837,14.266,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,477.6097,14.233,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,477.75715,14.171,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,477.83799,14.115,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,478.56453,14.019,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,478.78493,14.026,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,478.84386,14.042,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,479.56335,14.112,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,479.60722,14.121,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,479.741,14.141,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,479.84482,14.132,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,480.59942,14.205,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,480.68056,14.215,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,480.77415,14.228,0.015
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,480.81826,14.224,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,481.5846,14.321,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,481.73298,14.354,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,481.77695,14.333,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,481.8209,14.369,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,482.73383,14.472,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,482.81173,14.478,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,483.64454,14.503,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,483.68842,14.47,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,483.73239,14.481,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,483.7763,14.454,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,484.59877,14.046,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,484.70744,14.023,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,484.7518,14.013,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,484.79582,13.997,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,485.60241,14.055,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,485.74935,14.055,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,485.79347,14.059,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,486.59894,14.161,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,486.741,14.164,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,486.78618,14.169,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,487.67415,14.235,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,487.72197,14.241,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,487.76607,14.243,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,487.81026,14.24,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,488.61142,14.37,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,488.65532,14.384,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,488.7242,14.388,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,488.76819,14.406,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,488.81226,14.401,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,489.58711,14.502,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,489.67611,14.505,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,489.76395,14.508,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,490.58036,14.396,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,490.71752,14.317,0.015
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,491.60486,13.994,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,491.65668,14.0,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,491.70081,13.997,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,491.81423,14.002,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,492.58904,14.083,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,493.59208,14.217,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,493.63655,14.199,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,494.58681,14.263,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,494.63074,14.284,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,494.67493,14.292,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,494.71926,14.292,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,494.76424,14.296,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,495.5896,14.427,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,495.66323,14.421,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,496.58497,14.515,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,496.62975,14.499,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,498.58406,14.019,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,498.62809,14.021,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,498.74183,14.032,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,498.7858,14.027,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,499.57902,14.129,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,499.62471,14.127,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,499.76501,14.128,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,500.54824,14.226,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,500.66665,14.24,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,500.71776,14.225,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,500.76221,14.221,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,501.5859,14.342,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,501.70465,14.356,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,507.57433,14.231,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,509.57018,14.513,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,509.61731,14.52,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,509.66964,14.517,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,510.61181,14.331,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,510.65738,14.313,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,512.60395,14.108,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,512.72658,14.114,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,513.62982,14.212,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,513.72153,14.206,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,514.59248,14.299,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,514.66156,14.309,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,514.7119,14.322,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,514.75876,14.314,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,515.58663,14.439,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,515.64137,14.438,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,515.68961,14.444,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,516.59294,14.532,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,516.64713,14.509,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,516.69411,14.49,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,516.7406,14.508,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,517.59092,14.149,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,517.64076,14.118,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,517.69074,14.092,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,517.73688,14.051,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,518.62827,14.047,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,518.67351,14.051,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,518.7226,14.045,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,519.58888,14.125,0.015
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,519.63553,14.153,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,519.71793,14.159,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,520.72969,14.214,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,521.58521,14.369,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,523.64725,14.435,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,524.58687,14.003,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,527.69901,14.292,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,531.58656,14.017,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,534.5825,14.315,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,535.56706,14.464,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,535.62736,14.457,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,536.54622,14.516,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,536.59139,14.506,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,537.54081,14.115,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,537.64101,14.062,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,538.52879,14.024,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,539.53743,14.142,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,540.65424,14.241,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,541.5478,14.37,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,541.60482,14.376,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,542.58877,14.492,0.015
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,542.63624,14.515,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,543.57513,14.44,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,544.52789,14.014,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,544.66171,14.007,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,551.51763,14.02,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,552.52909,14.1,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,553.53445,14.21,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,554.5966,14.354,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,557.61806,14.049,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,560.52669,14.246,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,561.52671,14.362,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,562.52827,14.512,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,565.53525,14.093,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,566.52923,14.198,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,569.52534,14.505,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,571.5112,14.023,0.015
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,572.54146,14.121,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,574.50338,14.319,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,575.50198,14.474,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,577.51095,14.023,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,578.52449,14.059,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,582.50666,14.503,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,583.50941,14.361,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,689.87886,14.235,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,699.88008,14.234,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,701.84569,14.524,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,706.86961,14.284,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,714.84546,14.483,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,716.80166,14.072,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,720.85799,14.381,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,728.79682,14.511,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,729.79686,14.187,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,730.7524,14.047,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,741.84663,14.511,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,745.80149,14.223,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,747.84986,14.447,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,753.80373,14.388,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,759.83829,14.258,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,766.81241,14.34,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,772.83155,14.234,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,779.83191,14.279,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,789.79232,14.02,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,795.76043,14.344,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,796.83232,14.006,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,797.76009,14.093,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,816.78797,14.032,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,817.70722,14.102,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,819.80688,14.324,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,822.8211,14.092,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,824.85034,14.144,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,829.74442,14.017,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,832.70064,14.26,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,836.79946,14.011,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,843.67927,14.043,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,850.65286,14.086,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,854.69069,14.519,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,855.65758,14.247,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,858.59646,14.219,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,875.57179,14.247,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,880.55735,14.483,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,887.57066,14.49,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,892.69898,14.289,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,895.54508,14.181,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,898.55197,14.214,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,922.6193,13.998,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,928.54526,14.259,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,933.57693,14.49,0.006
