ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,500.54199,14.478,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,500.58598,14.453,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,500.67494,14.424,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,500.72604,14.438,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,500.77052,14.412,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,501.5942,14.486,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,501.71295,14.502,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,507.58265,14.519,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,509.57847,14.748,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,509.6256,14.75,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,510.62011,14.895,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,510.71325,14.895,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,512.73488,14.477,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,513.63811,14.584,0.015
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,513.72982,14.583,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,514.60077,14.674,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,514.66985,14.68,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,514.7202,14.685,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,514.76707,14.703,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,515.5949,14.814,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,515.64968,14.834,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,515.69791,14.84,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,516.60122,14.813,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,516.65542,14.784,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,516.7024,14.757,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,516.74891,14.752,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,517.59922,14.414,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,517.64903,14.43,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,517.69903,14.411,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,517.74519,14.415,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,518.63657,14.516,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,518.68181,14.519,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,518.73089,14.514,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,519.59717,14.618,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,519.72623,14.627,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,521.59351,14.894,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,523.60279,14.455,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,523.65574,14.455,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,524.59526,14.556,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,527.7073,14.825,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,532.58434,14.863,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,534.63487,14.447,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,535.57536,14.534,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,536.5545,14.619,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,536.59965,14.619,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,537.54909,14.764,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,537.64931,14.781,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,538.58884,14.868,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,539.5457,14.484,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,539.65679,14.44,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,540.66253,14.482,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,541.55606,14.578,0.015
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,541.61312,14.598,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,542.54519,14.681,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,542.64452,14.699,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,543.58345,14.847,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,544.53616,14.768,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,544.58047,14.75,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,544.62475,14.725,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,544.67,14.695,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,551.52592,14.476,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,552.53739,14.588,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,553.54273,14.651,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,554.51943,14.807,0.015
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,557.62635,14.504,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,559.55696,14.735,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,560.53497,14.88,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,561.535,14.626,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,565.54352,14.79,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,566.53751,14.872,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,571.51948,14.854,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,572.54995,14.686,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,574.51203,14.523,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,577.51957,14.892,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,578.53314,14.48,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,582.51529,14.83,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,583.51803,14.777,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,689.88752,14.537,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,699.88877,14.882,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,701.85436,14.46,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,704.89691,14.789,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,706.8783,14.43,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,714.85414,14.615,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,716.81033,14.898,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,720.86665,14.675,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,728.80552,14.591,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,729.80556,14.467,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,730.76109,14.557,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,741.85536,14.548,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,745.81018,14.443,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,747.85856,14.592,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,753.81241,14.606,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,766.82109,14.885,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,772.84024,14.832,0.015
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,775.82196,14.612,0.015
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,779.84062,14.463,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,789.80102,14.736,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,795.76912,14.532,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,796.84101,14.47,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,797.76882,14.571,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,798.74074,14.662,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,822.82975,14.87,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,824.859,14.488,0.015
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,829.78495,14.426,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,836.80811,14.587,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,840.68748,14.424,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,843.68792,14.716,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,850.66152,14.889,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,854.69933,14.693,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,855.66623,14.861,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,856.63255,14.757,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,858.60509,14.532,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,875.58043,14.53,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,880.56598,14.467,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,895.55371,14.777,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,922.62794,14.864,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,933.58555,14.825,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,952.51906,14.462,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,1045.9137,14.872,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,1051.89393,14.629,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,1053.90939,14.556,0.017
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,1054.92507,14.631,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,1059.91034,14.584,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,1061.92007,14.858,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,1091.84221,14.44,0.017
