ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,484.54814,15.212,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,485.55268,15.076,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,486.54423,15.182,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,487.57191,15.335,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,488.53651,15.239,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,488.67486,15.176,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,489.60663,15.082,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,489.62681,15.091,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,490.59727,15.205,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,491.55542,15.313,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,492.5397,15.243,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,493.54276,15.058,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,494.53758,15.182,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,495.53991,15.303,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,496.5354,15.246,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,498.53418,15.177,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,499.52967,15.301,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,500.52086,15.282,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,501.52142,15.04,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,510.52979,15.161,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,512.67675,15.256,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,516.53698,15.333,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,517.53846,15.051,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,518.57725,15.152,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,518.74012,15.166,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,519.52787,15.26,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,520.69467,15.279,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,523.54057,15.298,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,524.51959,15.35,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,527.52035,15.276,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,531.53528,15.26,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,532.52069,15.327,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,533.52421,15.038,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,536.68124,15.347,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,552.62938,15.357,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,553.48509,15.053,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,554.54387,15.118,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,561.54431,15.052,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,566.47993,15.101,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,567.48069,15.207,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,569.47516,15.094,0.007
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,571.52866,15.208,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,574.52123,15.104,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,673.84689,15.329,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,699.82019,15.137,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,701.86505,15.345,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,704.80895,15.228,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,715.85003,15.121,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,728.83421,15.22,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,729.81654,15.339,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,733.86884,15.351,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,742.80934,15.144,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,745.74082,15.309,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,747.79761,15.075,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,748.75238,15.199,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,750.84521,15.145,0.007
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,751.7378,15.058,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,755.69627,15.05,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,759.76555,15.074,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,760.8177,15.195,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,763.81368,15.042,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,769.85009,15.306,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,773.83866,15.296,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,778.79161,15.296,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,780.82243,15.162,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,782.82716,15.287,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,792.76415,15.152,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,796.78004,15.164,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,798.79723,15.357,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,816.80574,15.146,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,817.79518,15.264,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,822.75326,15.356,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,826.6215,15.342,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,827.73221,15.061,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,830.81241,15.342,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,831.65765,15.087,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,832.7886,15.118,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,833.69006,15.235,0.017
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,834.78108,15.354,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,837.78702,15.244,0.017
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,839.61273,15.133,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,841.79607,15.229,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,843.71908,15.105,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,844.66823,15.086,0.007
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,850.68904,15.35,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,854.71106,15.339,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,855.75752,15.149,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,856.71029,15.078,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,860.73663,15.103,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,874.74462,15.327,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,876.66094,15.078,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,879.62077,15.299,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,881.55275,15.179,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,887.63495,15.306,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,892.59989,15.048,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,895.58063,15.336,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,900.54956,15.06,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,920.5507,15.041,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,933.51704,15.093,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1040.92342,15.29,0.02
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1051.91927,15.279,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1065.8798,15.045,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1068.84186,15.354,0.02
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1069.83234,15.029,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1083.81036,15.228,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1088.87505,15.344,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1093.87171,15.053,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1102.84973,15.092,0.017
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1113.84639,15.126,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1126.75067,15.063,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1130.71676,15.059,0.02
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1136.84456,15.309,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1142.73656,15.038,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1151.83166,15.164,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1154.84022,15.061,0.018
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1157.7918,15.313,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1161.78978,15.327,0.02
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1166.7978,15.065,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1170.84575,15.047,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1174.8284,15.039,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1178.74542,15.022,0.018
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1181.71199,15.348,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1185.79456,15.362,0.017
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1187.7465,15.118,0.02
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1189.81097,15.355,0.017
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1192.73054,15.232,0.018
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1202.66845,15.093,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1204.77383,15.227,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1207.66725,15.112,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1211.74768,15.1,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1214.76415,15.11,0.021
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1217.72534,15.333,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1219.70999,15.11,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1223.61748,15.098,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1226.71241,15.161,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1230.66078,15.215,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1234.58721,15.26,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1238.59078,15.29,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1239.72342,15.057,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1241.70004,15.323,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1243.5579,15.061,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1248.53488,15.153,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1253.60567,15.303,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1256.58497,15.165,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1261.58102,15.282,0.017
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1265.59869,15.276,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1268.5836,15.14,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1276.53706,15.135,0.018
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1279.53155,15.043,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1288.56511,15.123,0.017
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1291.59614,15.054,0.02
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1296.56953,15.102,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1300.51591,15.123,0.02
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1305.49032,15.242,0.017
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1308.52508,15.086,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1313.50065,15.199,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1317.52824,15.229,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1320.47494,15.087,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1330.49294,15.324,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1397.92167,15.177,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1412.8993,15.041,0.007
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1431.81423,15.359,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1432.89958,15.027,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1435.85957,15.332,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1437.85239,15.134,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1440.89105,15.037,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1443.88896,15.369,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1447.81205,15.348,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1455.89161,15.359,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1458.80556,15.225,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1459.87294,15.368,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1462.74414,15.198,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1470.82513,15.217,0.017
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1475.82388,15.325,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1479.75091,15.316,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1484.76636,15.187,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1487.80796,15.34,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1491.73115,15.299,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1493.83171,15.082,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1496.61751,15.289,0.018
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1498.76005,15.183,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1501.84412,15.071,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1503.73888,15.278,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1505.8455,15.066,0.017
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1507.79262,15.295,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1511.66534,15.268,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1517.70191,15.035,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1519.70429,15.258,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1521.72697,15.041,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1522.70455,15.147,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1523.76102,15.28,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1525.73764,15.031,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1528.72727,15.348,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1531.74489,15.267,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1538.7016,15.141,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1541.65767,15.043,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1542.75759,15.123,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1544.71439,15.344,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1547.74046,15.252,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1548.71783,15.358,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1549.78319,15.025,0.018
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1551.74706,15.252,0.02
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1552.68033,15.356,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1554.77328,15.123,0.017
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1555.7101,15.262,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1556.68075,15.354,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1562.71313,15.124,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1564.59176,15.342,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1567.64522,15.23,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1570.74266,15.111,0.017
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1574.73832,15.105,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1576.63803,15.348,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1578.73964,15.107,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1581.65351,15.146,0.018
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1584.63201,15.323,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1587.61987,15.195,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1590.62692,15.066,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1595.69959,15.198,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1599.71093,15.193,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1604.53613,15.298,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1606.54987,15.055,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1609.56912,15.31,0.017
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1610.61338,15.064,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1611.64482,15.204,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1612.53917,15.303,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1613.63058,15.315,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1614.53142,15.038,0.01
