ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,472.69299,15.323,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,472.73678,15.311,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,472.8027,15.302,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,472.83221,15.3,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,474.72873,15.156,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,475.56309,15.272,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,475.62187,15.257,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,475.68797,15.259,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,475.74012,15.272,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,476.77413,15.208,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,477.55982,15.062,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,477.61115,15.054,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,477.7586,15.101,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,477.83944,15.094,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,478.56598,15.181,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,478.78638,15.198,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,478.84531,15.215,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,479.5648,15.292,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,479.60867,15.281,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,479.74245,15.301,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,479.84627,15.326,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,480.60087,15.168,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,480.68201,15.129,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,480.7756,15.088,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,480.81971,15.064,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,481.58605,15.102,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,481.73443,15.104,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,481.7784,15.124,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,481.82235,15.118,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,482.73528,15.227,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,483.64599,15.324,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,483.68987,15.332,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,483.73384,15.332,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,483.77775,15.331,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,484.70889,15.034,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,484.75325,15.05,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,484.79727,15.064,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,485.60386,15.137,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,485.7508,15.152,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,485.79492,15.157,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,486.60039,15.254,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,486.74245,15.269,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,486.78763,15.278,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,487.62735,15.304,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,487.6756,15.294,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,487.72342,15.294,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,487.76752,15.284,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,487.81171,15.247,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,488.61287,15.043,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,488.65677,15.055,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,488.72565,15.054,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,488.76964,15.069,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,488.81371,15.083,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,489.58856,15.171,0.015
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,489.67756,15.168,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,489.72146,15.193,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,489.7654,15.182,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,490.58181,15.276,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,490.76309,15.3,0.017
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,491.60631,15.217,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,491.65813,15.21,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,491.70226,15.176,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,491.81568,15.15,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,492.59049,15.078,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,493.638,15.205,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,494.58826,15.309,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,494.63219,15.3,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,494.67638,15.312,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,494.72071,15.318,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,495.59105,15.098,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,495.66468,15.08,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,496.58642,15.115,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,496.6312,15.126,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,498.58551,15.337,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,498.62954,15.329,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,498.74328,15.329,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,498.78725,15.293,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,499.58047,15.033,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,499.62616,15.048,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,499.76646,15.058,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,500.54969,15.141,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,500.6681,15.144,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,500.71921,15.164,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,500.76366,15.18,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,501.58735,15.26,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,507.57578,15.103,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,509.57163,15.328,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,509.61876,15.321,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,509.67109,15.332,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,510.61326,15.067,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,512.6054,15.265,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,512.72803,15.254,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,513.63127,15.32,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,513.72298,15.273,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,514.59393,15.082,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,514.66301,15.072,0.015
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,514.71335,15.064,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,514.76021,15.098,0.017
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,515.58808,15.162,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,515.64282,15.176,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,515.69106,15.173,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,516.59439,15.324,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,516.64858,15.295,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,516.69556,15.276,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,516.74205,15.334,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,517.59237,15.207,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,517.64221,15.193,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,518.62972,15.111,0.015
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,518.67496,15.096,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,518.72405,15.114,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,519.59033,15.215,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,519.63698,15.229,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,519.71938,15.216,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,520.73114,15.315,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,521.58666,15.099,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,523.6487,15.228,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,524.58832,15.343,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,527.70046,15.277,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,531.58801,15.301,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,532.57749,15.136,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,535.56851,15.327,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,535.62881,15.337,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,536.54767,15.052,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,536.59284,15.033,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,537.54226,15.118,0.017
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,537.64246,15.146,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,538.53024,15.24,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,538.58198,15.24,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,539.53888,15.315,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,539.64996,15.309,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,540.65569,15.048,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,541.54925,15.172,0.015
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,541.60627,15.168,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,542.59022,15.273,0.015
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,542.63769,15.276,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,543.57658,15.236,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,544.52934,15.091,0.015
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,544.57365,15.081,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,551.51908,15.039,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,552.53054,15.156,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,553.5359,15.269,0.015
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,554.5126,15.287,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,554.59805,15.232,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,557.61951,15.307,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,559.55012,15.1,0.015
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,560.52814,15.221,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,561.52816,15.323,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,562.52972,15.059,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,565.5367,15.319,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,566.53068,15.054,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,567.53177,15.175,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,569.52679,15.226,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,571.51265,15.192,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,572.54291,15.311,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,574.50483,15.106,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,577.5124,15.06,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,582.50811,15.207,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,583.51086,15.306,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,699.88153,15.077,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,706.87106,15.246,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,714.84691,15.068,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,720.85944,15.303,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,728.79827,15.335,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,729.79831,15.058,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,730.75385,15.156,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,741.84808,15.143,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,745.80294,15.16,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,747.85131,15.198,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,753.80518,15.246,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,759.83974,15.08,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,772.833,15.294,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,775.81471,15.207,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,779.83336,15.246,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,789.79377,15.117,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,790.80424,15.236,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,795.76188,15.302,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,796.83377,15.063,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,797.76154,15.171,0.015
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,798.73352,15.282,0.015
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,816.78942,15.235,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,817.70867,15.327,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,819.80833,15.151,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,822.82255,15.068,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,824.85179,15.3,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,829.74587,15.084,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,832.70209,15.313,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,836.80091,15.234,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,840.68028,15.129,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,843.68072,15.323,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,850.65431,15.263,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,854.69214,15.328,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,856.62535,15.093,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,875.57324,15.181,0.017
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,880.5588,15.316,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,887.57211,15.251,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,892.70043,15.124,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,895.54653,15.323,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,922.62075,15.076,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,928.54671,15.274,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,933.57838,15.111,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,947.51802,15.325,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,952.51188,15.059,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,1051.8867,15.314,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,1052.92194,15.074,0.013
