ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,775.78767,15.016,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,779.80631,15.271,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,781.8232,15.186,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,790.77725,15.56,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,795.73485,15.342,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,796.8067,15.56,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,797.73452,15.088,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,798.70649,15.327,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,805.7914,15.46,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,816.76243,15.208,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,817.68165,15.401,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,819.78133,15.181,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,822.79551,15.181,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,824.82481,15.56,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,826.6483,15.35,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,829.71891,15.327,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,832.6751,15.32,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,836.77391,15.509,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,840.6533,15.112,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,843.65378,15.265,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,850.62735,15.166,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,854.65811,15.381,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,855.63209,15.542,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,856.59838,15.107,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,858.57098,15.539,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,875.5463,15.204,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,880.53191,15.54,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,887.54519,15.113,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,892.62873,15.546,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,895.51963,15.481,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,898.52643,15.458,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,922.59383,15.34,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,928.51973,15.272,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,933.55146,15.031,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,947.49111,15.384,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,951.54107,15.567,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1045.87314,15.231,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1053.87506,15.485,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1054.89079,15.193,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1061.88578,15.365,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1068.87016,15.531,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1069.88085,15.046,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1071.89789,15.499,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1081.8583,15.286,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1087.80537,15.568,0.018
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1091.80785,15.141,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1102.79029,15.494,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1106.84534,15.042,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1107.7731,15.265,0.017
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1113.78589,15.238,0.018
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1126.81252,15.37,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1132.73645,15.309,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1136.76971,15.47,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1138.79389,15.293,0.017
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1142.6609,15.432,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1144.72984,15.237,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1161.73044,15.526,0.02
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1165.75113,15.064,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1169.74606,15.298,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1174.71987,15.187,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1179.73669,15.417,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1181.80875,15.216,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1186.76319,15.554,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1187.82445,15.183,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1188.75245,15.37,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1203.73046,15.268,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1207.58884,15.428,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1211.62657,15.508,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1214.62744,15.554,0.017
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1217.60233,15.559,0.017
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1220.60716,15.549,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1223.63337,15.526,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1225.57433,15.311,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1227.65486,15.043,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1231.55073,15.27,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1234.59897,15.25,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1236.60645,15.159,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1240.55692,15.197,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1242.66065,15.403,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1244.60809,15.397,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1247.5408,15.371,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1256.52558,15.307,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1260.54966,15.498,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1265.526,15.256,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1273.57189,15.444,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1277.50817,15.169,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1288.50646,15.514,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1290.57383,15.307,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1298.54913,15.057,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1301.49083,15.327,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1305.53664,15.206,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1308.46616,15.183,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1313.51263,15.554,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1316.50453,15.551,0.017
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1319.48073,15.513,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1329.52038,15.047,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1339.47913,15.18,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1418.83628,15.53,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1430.89077,15.53,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1432.82461,15.305,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1458.85589,15.526,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1459.77154,15.066,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1475.74879,15.223,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1478.83904,15.223,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1481.67786,15.159,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1487.70724,15.121,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1490.70406,15.099,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1492.69717,15.514,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1495.69569,15.51,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1497.82187,15.351,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1499.6535,15.033,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1505.68929,15.298,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1507.82279,15.437,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1514.80661,15.52,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1517.64207,15.551,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1519.71574,15.366,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1521.65147,15.097,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1523.77222,15.547,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1525.76657,15.333,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1527.69551,15.055,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1528.74188,15.32,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1529.76301,15.504,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1531.7561,15.286,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1538.71268,15.428,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1541.66878,15.413,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1542.69866,15.46,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1544.62462,15.391,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1547.75156,15.401,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1548.72916,15.554,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1549.72341,15.167,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1552.58817,15.094,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1554.71464,15.538,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1555.72138,15.113,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1562.72431,15.283,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1564.6029,15.062,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1570.60084,15.382,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1574.77331,15.237,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1577.72502,15.202,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1580.75908,15.179,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1583.64442,15.136,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1585.73104,15.562,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1588.73873,15.522,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1593.57296,15.303,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1595.72676,15.039,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1596.70672,15.253,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1599.62855,15.249,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1601.70463,15.118,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1604.58612,15.458,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1606.62107,15.407,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1610.64749,15.532,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1613.53853,15.535,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1615.57049,15.361,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1617.64182,15.134,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1620.57667,15.074,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1624.52338,15.269,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1626.52423,15.025,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1627.64535,15.281,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1629.52433,15.125,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1630.60578,15.266,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1632.54232,15.281,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1634.52002,15.435,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1643.51199,15.389,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1654.54937,15.065,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1656.53558,15.497,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1659.54301,15.47,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1661.567,15.272,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1664.52867,15.241,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1667.53386,15.221,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1670.55563,15.197,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1672.5446,15.524,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1769.88746,15.279,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1771.91428,15.027,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1772.89413,15.247,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1775.89522,15.234,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1784.8798,15.186,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1804.81813,15.452,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1812.81322,15.194,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1816.82456,15.382,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1821.81513,15.122,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1823.85727,15.542,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1826.84036,15.536,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1829.81407,15.5,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1830.8274,15.043,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1834.86635,15.301,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1859.80348,15.319,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1861.82069,15.039,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1864.79813,15.026,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1868.81769,15.265,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1870.75099,15.271,0.017
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,1873.79452,15.349,0.011
