ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,792.73575,13.488,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,795.82106,13.636,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,798.74535,13.9,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,817.74359,13.523,0.017
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,819.82024,13.461,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,824.69092,13.786,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,828.74,13.803,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,830.74573,13.688,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,832.56559,13.48,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,832.75259,13.472,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,833.57216,13.485,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,835.79389,13.582,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,839.65421,13.924,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,841.74323,13.86,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,842.73319,13.821,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,844.58808,13.616,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,846.76002,13.477,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,850.75084,13.664,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,854.76806,13.924,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,856.65973,13.798,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,857.7184,13.763,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,858.68157,13.502,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,859.74831,13.459,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,860.64126,13.492,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,874.67732,13.486,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,876.59338,13.566,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,876.69586,13.578,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,878.68341,13.742,0.004
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,880.61771,13.904,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,887.66194,13.467,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,892.53232,13.777,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,893.69855,13.857,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,896.50027,13.83,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,900.55374,13.464,0.017
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,919.55564,13.745,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,931.56672,13.583,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,934.51552,13.852,0.004
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,950.50874,13.889,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,951.50224,13.809,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1072.89186,13.92,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1080.80384,13.553,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1083.81437,13.807,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1086.83784,13.877,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1090.76551,13.477,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1091.87331,13.486,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1093.82796,13.533,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1108.77788,13.605,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1120.73509,13.508,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1126.75489,13.946,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1131.82514,13.471,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1132.81474,13.468,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1137.79691,13.735,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1138.83821,13.856,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1142.76489,13.808,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1155.69424,13.811,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1157.74812,13.687,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1159.75381,13.459,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1163.81971,13.65,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1166.7521,13.911,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1168.76096,13.851,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1179.7766,13.844,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1181.74009,13.919,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1183.825,13.821,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1185.82237,13.488,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1187.77768,13.48,0.017
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1192.81159,13.814,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1193.8035,13.882,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1194.67915,13.939,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1201.76764,13.495,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1204.68336,13.645,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1206.78353,13.837,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1207.69376,13.902,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1211.67027,13.804,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1213.63371,13.469,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1214.71245,13.485,0.017
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1215.53854,13.503,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1216.60662,13.546,0.017
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1217.67423,13.616,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1219.61146,13.761,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1223.67224,13.814,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1224.55192,13.811,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1226.56017,13.488,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1232.65683,13.716,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1235.55799,13.948,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1238.64393,13.821,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1241.54416,13.473,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1243.56127,13.529,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1245.52983,13.647,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1247.6642,13.837,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1248.63192,13.92,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1254.54035,13.478,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1257.605,13.546,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1260.59106,13.767,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1264.58148,13.792,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1266.58322,13.749,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1267.59933,13.482,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1274.58237,13.816,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1275.52174,13.891,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1278.50438,13.784,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1281.51245,13.46,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1290.48218,13.914,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1296.57305,13.481,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1300.51916,13.661,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1305.49759,13.813,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1308.52858,13.49,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1315.4878,13.812,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1329.45611,13.817,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1331.47512,13.967,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1431.81846,13.454,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1433.81503,13.503,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1435.86293,13.63,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1437.85565,13.786,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1440.89462,13.906,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1448.85046,13.59,0.004
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1459.87616,13.478,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1461.72251,13.534,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1475.82739,13.556,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1478.75211,13.785,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1481.81431,13.892,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1484.81862,13.649,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1487.81142,13.502,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1488.85947,13.529,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1493.69207,13.907,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1495.7355,13.87,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1500.79721,13.475,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1503.6875,13.605,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1505.79434,13.75,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1507.69034,13.929,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1508.80698,13.919,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1509.66848,13.836,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1511.71666,13.751,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1512.75067,13.501,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1514.76514,13.489,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1517.84284,13.627,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1518.68277,13.693,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1520.70809,13.876,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1522.70877,13.887,0.004
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1523.70895,13.806,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1527.75023,13.46,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1528.67616,13.478,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1529.80161,13.527,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1531.69355,13.64,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1538.65068,13.825,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1541.6065,13.48,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1542.76086,13.499,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1544.66318,13.597,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1547.68945,13.839,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1548.66662,13.924,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1551.69597,13.815,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1552.62892,13.754,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1553.65262,13.492,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1554.63123,13.465,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1556.62983,13.512,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1560.62156,13.788,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1564.54068,13.801,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1568.61739,13.46,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1575.64144,13.904,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1578.68174,13.808,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1580.69253,13.514,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1582.62704,13.473,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1585.61784,13.621,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1588.62106,13.865,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1595.57814,13.465,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1599.64415,13.629,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1600.59705,13.711,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1602.67064,13.915,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1604.60223,13.877,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1606.5592,13.831,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1610.53032,13.512,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1613.57081,13.651,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1614.64188,13.742,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1616.4995,13.906,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1618.64503,13.834,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1621.5349,13.526,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1623.63207,13.487,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1625.61312,13.56,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1628.52326,13.76,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1631.49275,13.94,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1633.60818,13.812,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1635.49119,13.514,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1653.4856,13.595,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1655.52956,13.736,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1657.53901,13.93,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1660.51388,13.813,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1662.52122,13.51,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1664.54429,13.463,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1669.51421,13.792,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1672.48687,13.904,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1687.48456,13.803,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1695.46992,13.663,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1768.84832,13.824,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1773.90667,13.499,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1782.83788,13.788,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1788.8463,13.546,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1804.84157,13.693,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1811.86212,13.666,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1815.83829,13.54,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1818.88061,13.731,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1822.71999,13.877,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1829.86925,13.535,0.013
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1844.77708,13.621,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1850.75844,13.783,0.004
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1854.81547,13.465,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1858.76255,13.655,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1860.80493,13.834,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1863.77803,13.855,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1868.70983,13.468,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,1870.83088,13.559,0.006
