ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,895.53036,14.84,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,898.53719,14.666,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,928.53052,14.829,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,933.56218,14.957,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,951.5518,15.11,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1045.89019,14.947,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1051.87047,14.833,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1052.90567,14.777,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1053.88585,14.926,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1054.90157,15.046,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1059.88681,15.043,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1061.89655,14.849,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1068.89466,14.661,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1076.86594,14.781,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1081.86906,14.706,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1091.81864,14.976,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1107.78387,14.877,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1126.82444,14.722,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1132.74719,14.875,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1136.78047,14.877,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1142.67165,15.074,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1144.74059,14.8,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1151.76643,14.738,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1155.76571,14.855,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1158.76325,15.054,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1161.74118,14.867,0.017
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1165.7619,14.856,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1169.75681,14.83,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1174.73063,14.984,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1179.74745,15.072,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1181.81949,14.772,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1187.8352,15.038,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1201.72278,14.697,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1203.74263,14.935,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1207.59957,14.919,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1211.63732,14.888,0.017
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1214.63818,14.698,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1217.61306,15.101,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1220.61789,14.974,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1223.64412,14.82,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1225.58504,15.078,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1227.66558,14.772,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1231.56147,14.743,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1234.60971,14.938,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1236.6172,14.91,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1240.56967,14.858,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1242.67136,15.094,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1247.55153,14.666,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1256.53628,14.729,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1260.56179,14.719,0.017
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1265.53674,14.869,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1273.58264,14.831,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1277.51891,14.774,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1281.57793,14.776,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1288.51719,15.017,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1290.58457,14.856,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1298.55985,14.822,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1301.50159,14.71,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1305.54737,14.747,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1308.47688,15.063,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1313.52337,14.986,0.017
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1316.51525,15.054,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1319.49149,14.843,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1329.51586,15.101,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1332.4911,14.927,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1340.463,14.87,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1418.84705,14.762,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1430.90152,14.697,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1437.7953,15.099,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1451.77571,14.761,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1470.84696,15.102,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1475.75956,14.848,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1478.84982,15.073,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1487.718,15.102,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1490.71485,14.987,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1492.70794,14.671,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1495.70645,15.093,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1497.83263,14.803,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1499.66424,15.062,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1502.65946,14.929,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1505.70007,14.703,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1510.80953,14.893,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1512.70624,15.075,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1517.65282,14.68,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1519.72649,14.957,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1523.78298,14.951,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1525.77733,14.733,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1527.70628,14.912,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1529.77376,14.859,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1531.76685,14.888,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1538.72341,14.679,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1541.67951,15.088,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1542.70939,14.699,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1544.63535,14.961,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1547.76231,14.8,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1548.7399,14.952,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1549.73416,15.093,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1552.59891,14.911,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1554.72538,14.851,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1555.7321,14.744,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1562.73505,15.09,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1564.61362,14.825,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1567.70626,14.675,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1570.61157,15.09,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1574.76878,15.102,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1577.72049,14.943,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1580.75453,14.73,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1583.63988,14.97,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1585.72653,14.897,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1588.73423,14.719,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1593.58372,14.81,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1595.72223,15.128,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1596.70216,14.663,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1599.62403,15.082,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1601.70009,14.791,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1604.58158,14.885,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1606.61651,14.915,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1609.65785,14.713,0.017
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1610.64294,14.901,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1613.534,14.694,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1615.56593,14.98,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1617.6373,14.685,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1619.62097,15.004,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1620.57214,15.118,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1622.52229,14.797,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1624.51887,15.089,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1626.5197,14.768,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1627.64081,14.941,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1629.51982,14.854,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1630.60125,14.757,0.017
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1632.53779,15.049,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1634.51549,14.703,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1643.50744,14.83,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1654.54485,14.792,0.017
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1656.53103,14.948,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1659.53851,14.757,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1661.56246,15.034,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1664.52414,14.851,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1667.52934,14.677,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1670.5511,15.089,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1672.54006,14.848,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1694.49595,14.997,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1769.88298,15.056,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1771.90981,14.777,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1772.88964,14.896,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1775.89074,14.721,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1784.87533,14.823,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1804.81362,14.687,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1808.89421,14.685,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1812.80876,14.66,0.017
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1816.82009,14.681,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1821.81067,14.762,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1823.85279,15.068,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1826.83586,14.88,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1829.80957,14.71,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1830.82288,14.864,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1834.86184,14.856,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1845.85926,14.706,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1859.79898,14.86,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1861.8162,15.095,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1864.79361,14.972,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1865.7738,15.086,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1868.81317,14.966,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1870.74648,14.725,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1871.83044,14.766,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,1873.79003,15.061,0.01
