ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,462.57414,14.721,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,462.63278,14.719,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,465.67762,14.499,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,465.72531,14.486,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,465.81008,14.455,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,466.66134,14.518,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,466.72785,14.526,0.017
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,466.81286,14.549,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,467.66499,14.62,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,468.67168,14.737,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,468.74186,14.739,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,468.80045,14.754,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,468.85161,14.767,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,469.67255,14.895,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,469.80958,14.898,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,470.74732,14.909,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,471.65839,14.479,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,471.79517,14.447,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,472.63298,14.508,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,472.67684,14.516,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,472.72063,14.516,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,472.78658,14.531,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,474.71254,14.751,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,475.54693,14.879,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,475.60572,14.872,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,475.67186,14.89,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,475.72399,14.899,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,476.75799,14.917,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,477.54367,14.521,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,477.59499,14.488,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,477.74245,14.457,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,477.82332,14.451,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,478.54982,14.521,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,478.77021,14.531,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,478.82918,14.541,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,479.54865,14.632,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,479.59257,14.626,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,479.75547,14.643,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,479.83018,14.658,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,480.58472,14.733,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,480.75944,14.758,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,480.80357,14.769,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,481.5699,14.868,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,481.71827,14.896,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,481.76225,14.898,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,481.80621,14.902,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,482.71914,14.916,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,482.79704,14.892,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,483.58541,14.508,0.006
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,483.62986,14.491,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,483.67371,14.475,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,483.71772,14.468,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,483.7616,14.468,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,483.80552,14.464,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,484.58408,14.522,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,484.69275,14.539,0.017
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,484.73713,14.537,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,484.78112,14.53,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,485.58772,14.642,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,485.73467,14.65,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,485.77875,14.651,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,486.58423,14.737,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,486.62974,14.75,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,486.72629,14.765,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,486.77149,14.765,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,487.61118,14.888,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,487.65947,14.889,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,487.70722,14.898,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,487.75139,14.897,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,487.79557,14.907,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,488.59669,14.937,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,488.64065,14.921,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,488.70951,14.904,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,488.75352,14.893,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,488.79757,14.872,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,489.70533,14.474,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,489.74924,14.454,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,490.56565,14.519,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,490.70287,14.521,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,490.74696,14.535,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,490.79098,14.524,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,491.59018,14.62,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,491.642,14.632,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,491.68613,14.642,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,491.79953,14.662,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,492.57435,14.747,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,492.64868,14.756,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,493.57739,14.874,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,493.62188,14.879,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,494.57211,14.921,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,494.61603,14.915,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,494.66025,14.907,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,494.70458,14.888,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,494.74956,14.88,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,495.57491,14.491,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,495.64857,14.478,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,496.5703,14.523,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,496.61507,14.531,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,497.74347,14.679,0.017
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,498.56936,14.729,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,498.61341,14.745,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,498.72716,14.762,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,498.77109,14.764,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,499.56432,14.882,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,499.61001,14.874,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,499.75032,14.898,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,500.56271,14.927,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,500.60704,14.927,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,500.65194,14.908,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,500.70308,14.894,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,500.74753,14.886,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,501.57122,14.484,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,501.68997,14.478,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,507.55967,14.469,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,507.60484,14.475,0.006
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,509.55552,14.64,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,509.60259,14.644,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,509.65491,14.642,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,510.59714,14.766,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,510.64271,14.756,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,510.6903,14.775,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,512.58926,14.908,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,512.7119,14.897,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,513.56955,14.476,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,513.61514,14.452,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,513.70682,14.448,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,513.75404,14.459,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,514.5778,14.527,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,514.64686,14.53,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,514.69722,14.533,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,514.74408,14.543,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,515.57195,14.636,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,515.6267,14.642,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,515.67494,14.647,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,516.57826,14.766,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,516.63247,14.759,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,516.67939,14.77,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,516.72594,14.767,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,517.57625,14.887,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,517.62608,14.898,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,517.67607,14.9,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,517.72225,14.917,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,518.61362,14.889,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,518.65885,14.871,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,518.70792,14.865,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,519.57423,14.467,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,519.70327,14.453,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,523.57966,14.909,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,523.63221,14.908,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,524.57202,14.907,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,524.62205,14.898,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,527.68434,14.661,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,531.57189,14.463,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,532.56138,14.538,0.006
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,534.61194,14.772,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,535.55242,14.906,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,536.53152,14.915,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,536.57676,14.893,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,536.62719,14.879,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,537.52615,14.465,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,537.62631,14.468,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,538.56589,14.544,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,539.52273,14.657,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,539.63387,14.666,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,539.67795,14.658,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,540.684,14.777,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,541.59017,14.911,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,542.52222,14.897,0.017
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,542.62159,14.85,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,542.66573,14.846,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,543.64158,14.461,0.017
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,544.51323,14.538,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,544.55754,14.554,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,544.60181,14.536,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,544.64703,14.564,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,551.50296,14.647,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,552.51128,14.776,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,553.51972,14.894,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,553.63045,14.916,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,554.49648,14.874,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,554.58194,14.847,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,555.50279,14.464,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,560.51201,14.856,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,565.52056,14.9,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,566.51456,14.85,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,567.51561,14.447,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,569.51071,14.659,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,571.49651,14.897,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,572.52575,14.842,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,573.52961,14.455,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,574.48798,14.547,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,575.48662,14.647,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,576.5017,14.814,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,577.49559,14.913,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,578.50864,14.842,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,582.4913,14.784,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,583.49404,14.911,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,672.87943,14.892,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,689.90991,14.759,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,699.91332,14.53,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,701.83025,14.754,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,704.87274,14.471,0.006
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,706.85418,14.658,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,714.82161,14.897,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,716.78622,14.471,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,720.84256,14.928,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,728.7814,14.453,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,729.7814,14.529,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,730.73695,14.656,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,741.83119,14.552,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,745.78601,14.867,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,747.83443,14.543,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,753.78239,14.556,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,759.82284,14.556,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,766.79702,14.672,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,772.81609,14.674,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,775.79782,14.804,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,779.81648,14.812,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,789.77689,14.549,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,795.74498,14.55,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,796.8169,14.674,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,797.74465,14.792,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,798.71662,14.916,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,805.80154,14.744,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,816.77257,14.939,0.011
