ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1621.52697,14.735,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1622.59437,14.858,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1623.54928,14.959,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1624.55695,14.694,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1626.66139,14.964,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1627.57653,14.678,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1630.54236,14.695,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1631.54004,14.781,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1632.6182,14.938,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1633.53085,14.791,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1634.57049,14.781,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1635.53873,14.884,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1653.59605,14.775,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1656.57664,14.738,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1658.55411,14.953,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1661.48444,14.959,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1665.52578,14.678,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1671.52166,14.813,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1694.51774,14.747,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1766.91073,14.658,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1768.89811,14.919,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1782.88536,14.682,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1804.78066,14.68,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1809.84263,14.907,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1812.86542,14.889,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1814.88058,14.735,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1817.88249,14.708,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1822.82631,14.935,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1828.89052,14.908,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1829.86208,14.883,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1833.81689,14.738,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1843.84192,14.809,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1850.82172,14.885,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1855.82442,14.699,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1860.79764,14.934,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1863.77119,14.909,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1869.76822,14.88,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1872.76687,14.856,0.01
