ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,841.76074,15.248,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,842.75066,15.332,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,846.77754,15.259,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,850.7684,15.24,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,855.71533,15.238,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,857.73601,15.403,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,859.7659,15.225,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,860.65888,15.302,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,874.69499,15.323,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,876.61104,15.393,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,876.71354,15.326,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,878.70105,15.295,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,880.63539,15.416,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,887.67963,15.264,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,892.55001,15.304,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,893.71626,15.384,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,896.518,15.246,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,900.57148,15.24,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,919.57335,15.227,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,931.58436,15.336,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,934.53319,15.341,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,950.52635,15.226,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1079.81724,15.35,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1080.82088,15.397,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1083.83142,15.243,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1086.85486,15.284,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1092.83291,15.268,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1093.845,15.352,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1108.79489,15.432,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1120.75214,15.341,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1126.77195,15.423,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1129.83626,15.321,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1131.84221,15.366,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1132.83183,15.225,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1137.81401,15.208,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1138.85532,15.32,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1142.78201,15.247,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1152.73966,15.317,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1154.75521,15.372,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1155.71146,15.211,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1157.76534,15.346,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1159.77107,15.277,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1161.83505,15.325,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1163.83696,15.36,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1166.76934,15.372,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1167.79559,15.404,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1168.77822,15.307,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1171.74712,15.376,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1175.74452,15.34,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1179.79397,15.316,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1181.75744,15.413,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1185.83973,15.402,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1187.79506,15.213,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1189.73152,15.355,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1192.829,15.255,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1193.82096,15.329,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1194.6966,15.384,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1201.7851,15.249,0.006
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1202.79432,15.321,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1204.7009,15.388,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1206.80102,15.283,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1207.71128,15.367,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1211.76921,15.279,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1214.68334,15.224,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1215.58815,15.248,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1216.66457,15.329,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1217.74626,15.409,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1219.65995,15.241,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1220.76792,15.278,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1223.72241,15.256,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1226.61204,15.378,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1227.61685,15.366,0.007
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1233.57767,15.222,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1240.71374,15.409,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1242.53167,15.217,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1244.66819,15.359,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1247.52601,15.241,0.007
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1248.62619,15.326,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1254.59523,15.419,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1256.63247,15.265,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1258.61965,15.39,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1261.52549,15.277,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1264.53648,15.283,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1267.55803,15.397,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1272.53831,15.43,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1274.57014,15.196,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1276.56862,15.373,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1279.55496,15.271,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1301.58718,15.23,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1306.50417,15.238,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1315.53653,15.203,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1320.51182,15.232,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1330.52198,15.32,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1335.51513,15.335,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1431.87443,15.369,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1433.86935,15.243,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1436.78282,15.406,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1439.86113,15.336,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1441.87982,15.368,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1443.90147,15.279,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1447.83247,15.213,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1449.8743,15.383,0.007
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1471.83032,15.322,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1476.72193,15.362,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1478.80033,15.269,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1484.78852,15.272,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1488.85251,15.222,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1491.79912,15.394,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1493.74113,15.247,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1496.63803,15.334,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1498.70509,15.292,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1500.84535,15.397,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1503.68066,15.325,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1505.78796,15.35,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1507.73892,15.288,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1508.69163,15.345,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1509.71692,15.412,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1511.71017,15.235,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1512.8149,15.324,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1514.75855,15.395,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1517.72367,15.341,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1519.67725,15.283,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1522.75742,15.369,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1523.70236,15.376,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1525.67886,15.246,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1527.79833,15.405,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1528.80671,15.319,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1529.84991,15.242,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1531.82806,15.379,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1538.78445,15.207,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1542.80903,15.246,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1544.75093,15.322,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1547.82353,15.249,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1548.83304,15.277,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1549.84295,15.348,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1552.71952,15.24,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1553.79456,15.311,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1554.80978,15.388,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1555.85123,15.359,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1561.59115,15.21,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1562.79594,15.297,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1566.6439,15.246,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1568.66681,15.413,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1571.73005,15.299,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1575.69283,15.26,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1577.75994,15.41,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1579.72985,15.234,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1581.67781,15.344,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1584.65389,15.248,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1586.66276,15.385,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1589.75991,15.269,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1592.63662,15.313,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1593.55403,15.241,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1595.6266,15.382,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1596.73999,15.389,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1599.73186,15.361,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1600.65969,15.432,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1601.73783,15.312,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1602.71921,15.222,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1606.6858,15.246,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1609.69928,15.397,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1610.71687,15.336,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1611.69413,15.26,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1615.69488,15.246,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1616.63182,15.233,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1617.67501,15.314,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1618.51632,15.387,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1620.53987,15.224,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1622.68417,15.369,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1625.66188,15.234,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1627.67842,15.381,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1629.65338,15.231,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1630.67037,15.265,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1633.50784,15.347,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1634.62716,15.252,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1635.64069,15.316,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1644.5672,15.285,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1654.58565,15.368,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1656.60239,15.31,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1662.515,15.268,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1665.55031,15.313,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1670.50965,15.248,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1782.90937,15.4,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1783.9005,15.345,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1813.82162,15.315,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1818.87402,15.37,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1826.87359,15.293,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1843.80962,15.235,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1844.82476,15.258,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1845.71574,15.323,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1850.72709,15.349,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1855.80134,15.411,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1860.77505,15.406,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1864.76129,15.375,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1866.79979,15.229,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1868.75787,15.346,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,1869.79226,15.401,0.013
