ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,483.76182,14.267,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,483.80574,14.28,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,484.5843,14.322,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,484.73735,14.331,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,484.78134,14.339,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,485.58794,14.301,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,485.73489,14.288,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,485.77897,14.293,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,486.58445,14.182,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,486.62996,14.195,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,486.72651,14.181,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,486.77171,14.164,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,487.6114,14.136,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,487.65969,14.122,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,487.70744,14.105,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,487.75161,14.139,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,487.79579,14.17,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,488.59691,14.155,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,488.64087,14.148,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,488.70973,14.161,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,488.75374,14.153,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,488.79779,14.164,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,489.57265,14.184,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,489.66163,14.186,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,489.70555,14.187,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,489.74946,14.201,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,490.56587,14.229,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,490.70309,14.232,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,490.74718,14.241,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,490.7912,14.233,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,491.5904,14.303,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,491.64222,14.303,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,491.68635,14.304,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,491.79975,14.304,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,492.57457,14.335,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,492.6489,14.353,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,493.57761,14.252,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,493.6221,14.253,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,494.57233,14.141,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,494.61625,14.156,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,494.66047,14.138,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,494.7048,14.15,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,494.74978,14.143,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,495.57513,14.142,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,495.64879,14.143,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,496.57052,14.159,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,496.61529,14.165,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,497.74369,14.233,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,498.56958,14.266,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,498.61363,14.26,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,498.72738,14.273,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,498.77131,14.271,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,499.56454,14.33,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,499.61023,14.327,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,499.75054,14.345,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,500.56293,14.309,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,500.60726,14.309,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,500.65216,14.286,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,500.7033,14.309,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,500.74775,14.322,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,501.57144,14.211,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,501.69019,14.209,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,507.55989,14.331,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,507.60506,14.342,0.006
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,509.55574,14.155,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,509.60281,14.148,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,509.65513,14.128,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,510.59736,14.152,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,510.64293,14.154,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,510.69052,14.154,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,512.58948,14.198,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,512.71212,14.204,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,512.75763,14.214,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,513.56977,14.252,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,513.61536,14.258,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,513.70704,14.268,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,513.75426,14.276,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,514.57802,14.315,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,514.64708,14.325,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,514.69744,14.312,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,514.7443,14.347,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,515.57217,14.322,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,515.62692,14.305,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,515.67516,14.302,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,516.57848,14.219,0.006
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,516.63269,14.21,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,516.67961,14.214,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,516.72616,14.193,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,517.57647,14.133,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,517.6263,14.134,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,517.67629,14.151,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,517.72247,14.143,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,518.61384,14.148,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,518.65907,14.149,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,518.70814,14.156,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,519.57445,14.19,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,519.70349,14.184,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,523.57988,14.248,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,523.63243,14.279,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,524.57224,14.145,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,524.62227,14.186,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,527.68456,14.207,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,531.57211,14.209,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,532.5616,14.137,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,534.61216,14.176,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,536.53174,14.279,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,536.57698,14.282,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,536.62741,14.294,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,537.52637,14.329,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,537.62653,14.35,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,538.56611,14.278,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,539.63409,14.149,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,539.67817,14.151,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,540.68422,14.145,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,541.53336,14.166,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,541.59039,14.155,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,542.52244,14.186,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,542.57435,14.192,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,542.62181,14.19,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,542.66595,14.194,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,543.6418,14.265,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,544.51345,14.314,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,544.55776,14.326,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,544.60203,14.298,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,544.64725,14.344,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,551.50318,14.273,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,552.5115,14.328,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,553.51994,14.246,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,553.63067,14.26,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,554.4967,14.177,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,554.58216,14.164,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,555.50301,14.138,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,560.51223,14.31,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,569.51093,14.182,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,571.49673,14.142,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,572.52597,14.184,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,574.4882,14.283,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,575.48684,14.305,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,577.49581,14.118,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,578.50886,14.128,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,582.49152,14.347,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,583.49426,14.267,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,699.91354,14.166,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,704.87296,14.174,0.006
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,706.8544,14.15,0.006
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,714.82183,14.169,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,720.84278,14.154,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,728.78162,14.145,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,729.78162,14.164,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,730.73717,14.207,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,741.83141,14.231,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,745.78623,14.21,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,747.83465,14.337,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,753.78261,14.235,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,759.82306,14.144,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,766.79724,14.153,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,772.81631,14.128,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,779.8167,14.203,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,789.77711,14.162,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,795.7452,14.116,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,796.81712,14.157,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,798.71684,14.211,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,805.80176,14.214,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,816.77279,14.253,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,817.69199,14.148,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,819.79169,14.157,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,824.83516,14.19,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,826.65863,14.159,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,829.72924,14.267,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,832.68547,14.149,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,840.66365,14.122,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,843.66413,14.212,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,850.63769,14.181,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,854.66845,14.238,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,855.64243,14.133,0.008
