ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,552.61166,15.113,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,554.52601,15.524,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,560.54143,15.49,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,561.48194,15.028,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,573.47379,15.434,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,673.82812,15.237,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,689.85435,15.365,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,704.83946,15.255,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,715.80501,15.484,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,722.81554,15.095,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,726.77356,15.286,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,728.81332,15.038,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,729.86814,15.324,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,741.8638,15.217,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,744.86927,15.207,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,745.71094,15.371,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,747.77795,15.154,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,748.73209,15.362,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,751.71527,15.342,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,759.78866,15.057,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,760.76515,15.299,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,761.85012,15.517,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,765.79171,15.017,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,769.7825,15.218,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,774.78905,15.318,0.017
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,778.77242,15.172,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,780.84319,15.498,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,781.77727,15.164,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,788.78834,15.331,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,789.74476,15.477,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,792.78482,15.495,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,795.84653,15.488,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,796.8472,15.034,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,797.8447,15.285,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,798.84175,15.489,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,816.70949,15.352,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,817.81573,15.524,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,818.85166,15.132,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,819.84569,15.361,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,825.73313,15.32,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,827.64366,15.028,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,828.82822,15.296,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,830.7941,15.014,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,831.63934,15.232,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,832.7155,15.451,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,839.59452,15.512,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,841.81651,15.426,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,842.78168,15.45,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,844.64974,15.367,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,854.73154,15.51,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,856.73815,15.294,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,858.61945,15.035,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,860.7661,15.47,0.017
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,875.6012,15.369,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,880.51822,15.047,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,887.60908,15.279,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,892.68245,15.03,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,895.50481,15.362,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,897.50358,15.402,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,918.49841,15.279,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,922.4869,15.423,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,928.50545,15.424,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,931.52789,15.402,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,934.50007,15.374,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,950.50247,15.462,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,952.49413,15.239,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1053.92346,15.056,0.017
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1069.80518,15.178,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1077.83055,15.512,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1088.84854,15.269,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1092.8811,15.464,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1106.82993,15.14,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1126.68748,15.431,0.017
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1128.84026,15.225,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1131.85088,15.202,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1132.78479,15.392,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1136.81814,15.486,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1142.71039,15.504,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1151.80498,15.48,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1157.80614,15.434,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1160.83963,15.43,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1163.78107,15.389,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1166.81503,15.405,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1169.79557,15.383,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1171.84403,15.137,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1174.77036,15.091,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1179.84567,15.495,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1183.74047,15.02,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1185.85523,15.471,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1187.81078,15.249,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1191.8392,15.439,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1194.74656,15.438,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1204.74739,15.523,0.017
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1207.64021,15.483,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1211.72061,15.031,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1214.61373,15.069,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1217.66714,15.102,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1219.72295,15.439,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1223.59128,15.471,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1226.68397,15.458,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1231.59922,15.363,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1234.67675,15.36,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1239.69745,15.072,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1241.71407,15.485,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1243.52104,15.275,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1245.60575,15.035,0.017
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1247.70517,15.489,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1248.67288,15.09,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1259.51675,15.365,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1264.51096,15.067,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1267.53012,15.076,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1273.5363,15.027,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1275.5153,15.467,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1278.54785,15.442,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1288.49264,15.496,0.017
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1290.62235,15.394,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1298.53389,15.072,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1301.53918,15.068,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1312.47335,15.416,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1319.52931,15.487,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1332.46453,15.04,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1335.46652,15.019,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1338.49606,15.036,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1342.4658,15.222,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1395.91558,15.395,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1400.90143,15.123,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1415.92109,15.006,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1430.87584,15.502,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1437.77072,15.036,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1440.81721,15.036,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1446.8924,15.025,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1448.78345,15.462,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1458.81909,15.485,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1459.84652,15.144,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1462.75787,15.115,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1470.7982,15.504,0.017
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1475.79789,15.255,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1479.72331,15.432,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1484.73898,15.192,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1491.69282,15.383,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1493.84473,15.15,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1494.73832,15.347,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1497.79419,15.343,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1499.70198,15.026,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1502.69727,15.026,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1503.84718,15.322,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1505.73771,14.995,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1507.80886,15.456,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1510.78494,15.461,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1512.74398,15.226,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1514.8552,15.141,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1515.70931,15.186,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1518.84593,15.193,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1521.70008,15.145,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1525.75113,15.36,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1527.74387,15.121,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1528.82298,15.357,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1531.80452,15.332,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1538.76076,15.478,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1542.68467,15.17,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1544.72731,15.437,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1547.79965,15.415,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1553.77094,15.393,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1554.78615,15.499,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1555.77316,15.153,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1561.56633,15.04,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1562.77256,15.333,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1564.66144,15.034,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1567.61896,15.031,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1570.58614,15.108,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1573.62642,15.225,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1576.6118,15.363,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1579.67474,15.394,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1583.72529,15.149,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1585.66045,15.517,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1588.61062,15.518,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1593.59199,15.296,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1595.71269,15.07,0.017
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1599.68496,15.275,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1600.69853,15.507,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1604.54919,15.25,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1606.5239,15.421,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1609.62452,15.416,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1610.58738,15.447,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1613.564,15.514,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1615.51029,15.358,0.013
