ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,876.64538,15.265,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,879.6052,15.166,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,881.5372,15.485,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,887.61937,15.344,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,890.54516,15.271,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,892.58429,14.974,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,895.56501,15.467,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,900.53397,15.171,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,933.50143,15.437,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,951.51437,15.358,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1051.90356,15.437,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1065.86408,15.425,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1068.82617,15.329,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1069.81661,15.478,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1088.85936,15.156,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1093.85601,15.422,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1102.83404,15.164,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1107.8169,15.44,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1113.83074,15.291,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1126.73502,15.072,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1130.70109,15.168,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1132.70966,15.437,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1136.82893,14.978,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1142.72092,15.445,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1151.81606,15.186,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1154.82461,15.109,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1157.77618,14.972,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1161.77417,15.094,0.018
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1170.83019,15.457,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1174.81281,15.234,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1178.72983,14.997,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1181.69641,15.35,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1185.77899,15.004,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1187.73094,15.396,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1189.7954,15.129,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1192.715,15.014,0.017
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1196.59104,15.086,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1202.65287,15.307,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1204.75824,15.317,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1207.65169,15.214,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1211.73215,15.328,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1217.70976,15.124,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1219.69443,15.484,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1223.60193,15.282,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1230.6452,15.206,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1234.57164,14.997,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1238.57523,15.114,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1239.70782,15.314,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1241.68446,15.033,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1245.51092,15.114,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1248.51926,15.009,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1253.59009,15.319,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1256.56936,15.224,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1259.62044,15.146,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1261.56545,15.472,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1265.58312,15.138,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1268.56803,15.489,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1276.52147,15.02,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1278.58291,15.406,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1279.51599,15.145,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1288.54948,15.331,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1291.58054,15.257,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1296.55393,15.474,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1300.50025,15.074,0.02
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1308.50944,15.152,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1313.485,15.423,0.017
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1317.51258,15.455,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1320.48978,15.432,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1330.47729,15.36,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1397.90597,15.383,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1412.8836,15.115,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1431.79265,15.383,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1432.88384,15.246,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1435.84388,15.478,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1437.8367,15.206,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1440.87533,15.138,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1443.87324,15.034,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1454.75227,15.132,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1458.78987,15.228,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1462.72846,15.318,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1475.80818,15.123,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1484.75068,15.474,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1487.79229,15.405,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1491.70679,15.498,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1493.81607,15.248,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1496.6019,15.111,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1498.74442,15.475,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1501.82849,15.419,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1503.72326,15.144,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1505.82984,15.473,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1507.77699,15.265,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1509.84392,15.002,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1511.6497,15.322,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1514.69678,15.241,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1517.68632,15.128,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1519.68869,15.487,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1521.71137,15.251,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1522.68899,15.421,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1525.72209,15.329,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1527.80922,15.066,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1528.71168,15.244,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1531.72929,15.162,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1538.686,15.141,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1541.64211,15.056,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1542.74199,15.28,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1544.6988,15.004,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1547.72485,15.459,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1548.70229,15.066,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1549.76762,15.279,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1551.7315,14.991,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1552.66474,15.166,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1554.75772,15.435,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1555.69452,15.068,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1556.6652,15.261,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1562.69754,15.078,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1564.57618,15.434,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1564.67223,15.436,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1567.62963,15.342,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1570.72708,15.29,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1574.72274,15.372,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1576.62248,15.067,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1578.72405,15.473,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1581.63793,15.359,0.017
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1584.61648,15.275,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1587.60427,15.165,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1590.6114,15.064,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1595.68405,15.388,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1599.69538,15.456,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1600.66989,14.985,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1604.52057,15.077,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1606.53431,15.432,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1610.5978,15.401,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1612.52357,15.27,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1613.61503,15.446,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1614.51583,14.976,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1615.52075,15.158,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1616.53509,15.364,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1617.52006,15.432,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1619.57587,15.286,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1620.59692,15.438,0.014
