ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,501.57007,15.032,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,501.68882,15.045,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,507.55852,14.897,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,507.60369,14.887,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,509.55437,14.922,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,509.60144,14.913,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,509.65376,14.897,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,510.59599,15.033,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,510.64156,15.048,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,510.68915,15.035,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,512.58811,14.785,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,512.71075,14.794,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,513.5684,14.873,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,513.61399,14.871,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,513.70567,14.877,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,513.75289,14.881,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,514.57665,14.977,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,514.64571,14.992,0.017
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,514.69607,14.988,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,514.74293,14.996,0.018
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,515.5708,15.075,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,515.62555,15.062,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,515.67379,15.056,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,516.57711,14.876,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,516.63132,14.853,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,516.67824,14.846,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,516.72479,14.847,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,517.5751,14.811,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,517.62493,14.819,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,517.67492,14.813,0.017
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,517.7211,14.841,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,518.61247,14.917,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,518.6577,14.913,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,518.70677,14.931,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,519.57308,15.042,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,519.70212,15.038,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,523.57851,15.014,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,523.63106,15.02,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,524.57087,15.053,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,527.68319,14.954,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,531.57074,14.867,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,532.56023,14.979,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,534.61079,14.871,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,535.55127,14.841,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,536.53037,14.94,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,536.57561,14.951,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,536.62604,14.954,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,537.525,15.046,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,537.62516,15.048,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,538.56474,15.015,0.018
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,539.52158,14.798,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,539.63272,14.786,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,540.68285,14.892,0.02
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,541.53199,14.974,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,541.58902,15.03,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,542.52107,15.067,0.017
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,542.62044,15.059,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,542.66458,15.079,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,543.55928,14.864,0.02
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,543.60337,14.826,0.018
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,544.51208,14.834,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,544.55639,14.828,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,544.60066,14.842,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,544.64588,14.851,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,551.50181,15.078,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,552.51013,14.858,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,553.51857,14.823,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,553.6293,14.821,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,554.49533,14.943,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,554.58079,14.948,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,555.50164,15.025,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,560.51086,15.071,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,565.51941,14.97,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,566.51341,14.765,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,567.51446,14.874,0.017
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,569.50956,15.048,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,571.49536,14.836,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,572.5246,14.962,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,573.52846,15.066,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,574.48683,14.974,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,575.48547,14.78,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,576.50055,14.877,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,577.49444,14.997,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,578.50749,15.057,0.018
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,582.49015,15.051,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,583.49289,14.944,0.018
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,672.87828,14.973,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,689.90876,15.029,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,699.91217,14.935,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,701.8291,14.853,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,704.87159,14.779,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,706.85303,14.956,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,714.82046,14.82,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,720.84141,15.019,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,728.78025,14.871,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,729.78025,14.974,0.017
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,730.7358,15.046,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,741.83004,14.856,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,745.78486,14.789,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,747.83328,15.009,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,753.78124,14.879,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,759.82169,14.842,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,766.79587,15.029,0.02
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,772.81494,14.821,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,775.79667,14.997,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,779.81533,15.074,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,787.79174,15.008,0.02
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,795.74383,14.889,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,796.81575,14.997,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,797.7435,15.07,0.015
