ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,466.71328,14.653,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,466.79825,14.65,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,467.65041,14.475,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,467.75502,14.411,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,468.6571,14.099,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,468.72727,14.099,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,468.78588,14.108,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,469.65797,14.241,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,469.73478,14.264,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,469.79499,14.266,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,471.64382,14.495,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,471.78058,14.534,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,472.61838,14.628,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,472.66226,14.631,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,472.70603,14.64,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,472.77199,14.636,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,472.84535,14.683,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,473.68606,14.462,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,474.69797,14.102,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,474.76442,14.113,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,475.53236,14.221,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,475.59114,14.234,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,475.65729,14.262,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,475.70942,14.237,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,475.75651,14.274,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,476.73745,14.391,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,477.5291,14.483,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,477.57467,14.493,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,477.72784,14.526,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,477.80872,14.525,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,477.85297,14.549,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,478.75565,14.649,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,478.81459,14.625,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,479.53407,14.517,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,479.57799,14.496,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,479.77003,14.371,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,479.81561,14.339,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,480.57011,14.09,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,480.65128,14.111,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,480.74488,14.11,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,480.78896,14.123,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,481.55531,14.219,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,481.70371,14.256,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,481.74768,14.263,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,481.79164,14.268,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,482.70452,14.406,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,482.78247,14.402,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,483.57082,14.497,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,483.61524,14.511,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,483.65915,14.517,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,483.70313,14.528,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,483.74702,14.529,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,483.79095,14.545,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,484.56949,14.613,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,484.67817,14.638,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,484.72254,14.63,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,484.76656,14.638,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,485.57315,14.483,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,485.72005,14.412,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,485.7642,14.36,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,486.56961,14.093,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,486.6152,14.098,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,486.71174,14.124,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,486.7569,14.125,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,487.64481,14.26,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,487.69265,14.272,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,487.7368,14.276,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,487.78096,14.266,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,488.5821,14.385,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,488.69492,14.39,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,488.73894,14.399,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,488.783,14.411,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,489.61438,14.527,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,489.64682,14.52,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,489.69075,14.529,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,489.73467,14.536,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,489.7787,14.546,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,490.55111,14.636,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,490.6883,14.651,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,491.57561,14.464,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,491.62742,14.446,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,491.67154,14.422,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,491.78491,14.328,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,492.55977,14.097,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,492.63412,14.107,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,492.67999,14.122,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,493.5628,14.237,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,494.55753,14.366,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,494.60146,14.395,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,494.68999,14.401,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,494.73501,14.409,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,495.56033,14.509,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,495.63397,14.516,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,495.68745,14.533,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,496.55574,14.636,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,496.60049,14.647,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,496.64456,14.641,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,496.68947,14.654,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,497.58346,14.455,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,498.5548,14.091,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,498.71259,14.117,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,498.75652,14.106,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,499.54975,14.254,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,499.59546,14.259,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,499.73574,14.296,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,500.57728,14.399,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,500.59249,14.4,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,500.63735,14.401,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,500.68852,14.406,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,500.73293,14.394,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,501.55662,14.505,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,501.6754,14.537,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,507.54506,14.51,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,507.59027,14.51,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,509.54098,14.435,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,509.58803,14.412,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,509.64035,14.369,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,510.58259,14.104,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,510.62814,14.111,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,510.67575,14.127,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,511.66803,14.274,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,512.57465,14.38,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,512.69734,14.408,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,512.74285,14.412,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,513.60055,14.517,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,514.56323,14.641,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,514.6323,14.634,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,514.68266,14.643,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,514.72951,14.653,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,515.55736,14.424,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,515.61027,14.386,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,515.66037,14.351,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,516.56367,14.106,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,516.61786,14.123,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,516.66485,14.107,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,516.71138,14.117,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,517.56166,14.27,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,517.61154,14.264,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,517.70768,14.287,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,518.59901,14.397,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,518.64427,14.413,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,518.69334,14.411,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,519.60627,14.527,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,519.67382,14.535,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,520.70045,14.649,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,521.55594,14.418,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,521.66384,14.337,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,523.6163,14.266,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,524.55725,14.397,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,524.60737,14.402,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,527.66978,14.322,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,530.55991,14.395,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,531.5573,14.527,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,534.5532,14.122,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,534.59739,14.128,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,535.53785,14.267,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,535.59813,14.266,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,535.67185,14.293,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,536.56216,14.4,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,537.51157,14.531,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,537.61177,14.541,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,537.65859,14.551,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,538.49957,14.656,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,538.55129,14.648,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,539.61931,14.308,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,540.66945,14.127,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,541.51854,14.265,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,541.57561,14.275,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,542.60703,14.421,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,542.65116,14.423,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,543.58996,14.551,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,544.49871,14.653,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,544.54296,14.648,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,544.5872,14.637,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,544.63244,14.659,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,551.48841,14.369,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,552.49672,14.108,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,553.50509,14.268,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,553.61588,14.281,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,554.4819,14.399,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,554.56734,14.416,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,555.48823,14.527,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,558.53561,14.112,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,560.49747,14.41,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,561.4975,14.54,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,565.506,14.271,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,566.49999,14.405,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,567.50108,14.539,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,569.49614,14.331,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,571.48196,14.275,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,572.51046,14.403,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,573.5143,14.551,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,574.47272,14.66,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,575.47136,14.322,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,576.48641,14.126,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,577.48031,14.303,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,578.49333,14.416,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,583.47879,14.285,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,665.80409,14.098,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,689.89459,14.095,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,699.89797,14.635,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,701.8149,14.097,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,704.85738,14.521,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,714.80625,14.255,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,715.87901,14.401,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,728.76608,14.513,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,729.76605,14.633,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,730.72164,14.424,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,745.77068,14.398,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,753.76705,14.638,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,759.80753,14.654,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,766.78168,14.28,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,772.80077,14.237,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,779.80116,14.138,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,781.81802,14.42,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,789.76154,14.634,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,790.77208,14.196,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,795.72969,14.643,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,796.80154,14.175,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,797.72935,14.146,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,798.70133,14.291,0.017
