ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,469.67736,15.476,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,469.75545,15.498,0.018
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,469.81436,15.508,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,470.75208,15.711,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,471.66315,15.263,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,471.79994,15.282,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,472.63782,15.52,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,472.68161,15.525,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,472.72541,15.54,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,472.79135,15.547,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,474.71733,15.346,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,475.55169,15.561,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,475.61049,15.563,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,475.67661,15.594,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,475.72874,15.607,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,476.76275,15.744,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,477.54845,15.358,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,477.59974,15.381,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,477.74722,15.417,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,477.82808,15.448,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,478.55461,15.618,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,478.77499,15.656,0.02
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,478.83393,15.658,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,479.55342,15.713,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,479.59731,15.677,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,479.74565,15.474,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,479.83493,15.36,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,480.58948,15.462,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,480.67063,15.46,0.017
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,480.76421,15.496,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,480.80834,15.504,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,481.57465,15.662,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,481.72303,15.694,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,481.76701,15.725,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,481.81096,15.717,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,482.72389,15.271,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,482.8018,15.278,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,483.59016,15.532,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,483.63463,15.506,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,483.67847,15.535,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,483.72246,15.536,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,483.76638,15.565,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,483.81029,15.57,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,484.58884,15.71,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,484.69752,15.722,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,484.74187,15.744,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,484.78589,15.75,0.017
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,485.59248,15.309,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,485.73942,15.345,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,485.78353,15.365,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,486.589,15.567,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,486.63457,15.571,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,486.73108,15.616,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,486.77626,15.596,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,487.61596,15.754,0.018
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,487.66422,15.74,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,487.71205,15.751,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,487.75615,15.74,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,487.80031,15.713,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,488.60144,15.387,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,488.64541,15.386,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,488.71426,15.415,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,488.75825,15.434,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,488.80233,15.454,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,489.57719,15.619,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,489.66618,15.634,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,489.71007,15.638,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,489.75402,15.651,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,490.57042,15.708,0.007
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,490.70761,15.539,0.018
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,490.75172,15.486,0.017
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,490.79572,15.421,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,491.59492,15.451,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,491.64674,15.466,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,491.69088,15.472,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,491.8043,15.521,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,492.57911,15.667,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,492.65343,15.673,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,493.62663,15.297,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,494.57687,15.496,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,494.6208,15.516,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,494.66502,15.522,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,494.70935,15.521,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,494.75433,15.544,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,495.57968,15.724,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,495.65331,15.73,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,496.57505,15.296,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,496.61984,15.312,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,496.66391,15.338,0.007
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,498.57413,15.749,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,498.61817,15.751,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,498.73192,15.745,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,498.77585,15.734,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,499.56908,15.381,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,499.61479,15.388,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,499.75509,15.442,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,500.61179,15.64,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,500.65669,15.628,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,500.70784,15.661,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,501.57599,15.697,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,501.69472,15.589,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,507.56442,15.278,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,509.56025,15.754,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,509.60734,15.747,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,509.65967,15.736,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,510.60191,15.379,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,510.64747,15.404,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,510.69504,15.416,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,512.59403,15.68,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,512.71667,15.554,0.02
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,513.57431,15.426,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,513.61988,15.438,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,513.71159,15.459,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,514.58255,15.65,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,514.65165,15.674,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,514.70197,15.687,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,514.74886,15.683,0.017
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,515.57671,15.369,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,515.63144,15.308,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,515.67969,15.268,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,516.58301,15.501,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,516.63722,15.503,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,516.68419,15.537,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,516.73069,15.557,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,517.58101,15.703,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,517.63084,15.689,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,517.68083,15.752,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,517.72697,15.749,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,518.61835,15.3,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,518.6636,15.32,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,519.57896,15.56,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,519.6256,15.581,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,519.70802,15.596,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,520.71976,15.76,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,523.58447,15.711,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,523.63715,15.661,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,523.68704,15.635,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,524.57684,15.449,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,527.6891,15.547,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,531.57665,15.755,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,532.56611,15.359,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,534.61667,15.704,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,535.55714,15.425,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,535.61744,15.446,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,536.5363,15.671,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,536.58149,15.658,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,536.63199,15.696,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,537.53087,15.473,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,537.63108,15.32,0.018
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,538.57061,15.498,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,539.5275,15.705,0.017
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,539.63861,15.724,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,539.68268,15.737,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,541.53789,15.539,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,541.59491,15.558,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,542.52698,15.76,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,542.57887,15.761,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,542.62633,15.764,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,542.67048,15.774,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,543.60927,15.37,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,544.51799,15.597,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,544.56227,15.611,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,544.60655,15.615,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,544.65176,15.63,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,551.50773,15.264,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,552.51918,15.545,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,553.52448,15.728,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,554.50124,15.348,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,554.5867,15.385,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,557.60813,15.455,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,560.51675,15.477,0.017
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,561.5168,15.709,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,562.51835,15.27,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,564.51953,15.732,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,565.52534,15.352,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,566.51932,15.577,0.018
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,567.52037,15.735,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,569.51543,15.634,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,571.50126,15.463,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,572.53129,15.685,0.018
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,574.49311,15.515,0.017
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,575.4917,15.739,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,577.50068,15.591,0.017
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,582.49638,15.466,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,583.49913,15.678,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,672.88458,15.393,0.018
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,689.86857,15.487,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,699.86978,15.459,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,701.83537,15.712,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,706.85931,15.614,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,714.82676,15.538,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,716.79135,15.33,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,720.84769,15.651,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,728.78651,15.573,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,729.78654,15.737,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,730.74209,15.38,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,741.83633,15.414,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,745.79117,15.676,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,747.83956,15.558,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,753.79344,15.622,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,759.82797,15.743,0.017
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,766.80214,15.486,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,772.82123,15.586,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,779.82162,15.253,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,789.78204,15.66,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,795.75014,15.752,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,796.82203,15.389,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,797.74979,15.608,0.015
