ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,887.57038,15.058,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,892.6987,15.167,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,895.5448,15.15,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,898.55169,15.329,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,922.61902,15.155,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,928.54498,15.438,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,933.57665,15.245,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,947.51629,15.134,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,952.51015,15.15,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1051.88497,15.339,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1052.92021,15.276,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1054.91611,15.168,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1059.90137,15.351,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1061.91113,15.118,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1069.85856,15.35,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1076.8805,15.276,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1087.83071,15.023,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1091.83322,15.023,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1102.81562,15.264,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1106.87065,15.285,0.02
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1107.79843,15.386,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1128.82418,15.334,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1132.76177,15.317,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1136.79508,15.265,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1138.82151,15.056,0.018
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1142.6862,15.167,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1144.75511,15.199,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1151.78097,15.063,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1155.78028,15.074,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1158.77777,15.357,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1161.7557,15.216,0.018
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1165.77643,15.212,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1169.7713,15.151,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1174.74513,15.289,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1179.76195,15.279,0.02
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1181.83404,15.074,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1186.78844,15.135,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1187.8497,15.285,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1192.69557,15.316,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1203.75714,15.135,0.02
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1207.61403,15.085,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1211.65179,15.033,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1214.65269,15.385,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1217.62753,15.2,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1220.63237,15.089,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1223.6586,15.18,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1225.59955,15.187,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1231.57596,15.367,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1234.62419,15.321,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1236.6317,15.202,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1240.58415,15.245,0.018
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1242.68585,15.221,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1244.63547,15.33,0.02
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1247.56606,15.258,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1260.57628,15.302,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1265.55121,15.39,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1274.52912,15.355,0.018
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1277.5334,15.28,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1281.56187,15.268,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1288.53163,15.09,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1290.59905,15.346,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1296.53639,15.047,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1298.5743,15.268,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1301.51607,15.065,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1305.56184,15.058,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1308.49136,15.375,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1313.53788,15.118,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1316.52973,15.417,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1319.50602,15.19,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1329.49983,15.374,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1330.49935,15.07,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1335.47573,15.077,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1412.86438,15.162,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1418.8616,15.337,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1430.91615,15.262,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1437.80989,15.05,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1440.85754,15.325,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1446.8696,15.138,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1447.89513,15.264,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1451.87939,15.231,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1459.79688,15.159,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1470.86151,15.223,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1475.77415,15.018,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1481.70315,15.301,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1484.8526,15.111,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1487.74954,15.319,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1490.7294,15.281,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1492.72252,15.016,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1495.721,15.384,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1499.67878,15.352,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1505.71463,15.053,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1507.84806,15.238,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1510.82406,15.167,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1514.83193,15.133,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1517.66738,15.363,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1519.74102,15.183,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1521.67676,15.395,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1525.79189,15.393,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1527.72082,15.119,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1529.78825,15.352,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1531.7814,15.079,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1538.73792,15.385,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1541.69402,15.261,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1542.7239,15.414,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1544.64992,15.147,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1547.77684,15.154,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1548.75444,15.062,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1549.7487,15.19,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1552.61345,15.029,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1554.73992,15.287,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1555.74661,15.391,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1562.74957,15.222,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1564.62817,15.378,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1567.72072,15.327,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1570.62606,15.152,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1574.75275,15.138,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1577.70243,15.129,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1580.73849,15.341,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1583.62386,15.165,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1586.62413,15.025,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1589.62868,15.413,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1592.62044,15.212,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1595.66634,15.095,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1599.60604,15.018,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1601.68402,15.289,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1604.56556,15.174,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1606.60042,15.39,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1610.62691,15.308,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1613.51793,15.197,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1615.54988,15.368,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1617.62127,15.144,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1619.6049,15.401,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1620.55609,15.116,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1622.50625,15.249,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1624.5028,15.16,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1627.62475,15.383,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1629.5038,15.062,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1632.52173,15.399,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1654.5288,15.095,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1656.51499,15.205,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1659.52245,15.105,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1661.5464,15.3,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1663.57167,15.031,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1667.51333,15.042,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1670.53507,15.364,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1673.50554,15.176,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1694.47992,15.159,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1769.867,15.069,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1771.89383,15.24,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1772.87369,15.366,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1784.85934,15.274,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1804.79769,15.084,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1808.87825,15.116,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1812.79279,15.042,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1816.80415,15.025,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1821.79471,15.075,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1823.83682,15.355,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1826.8199,15.218,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1829.79356,15.047,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1830.80688,15.168,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1834.84585,15.132,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1845.8433,15.374,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1859.78299,15.059,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1861.8002,15.307,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1864.77763,15.118,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1867.81161,15.097,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1868.7972,15.117,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1870.73048,15.326,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1871.81449,15.157,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,1873.77403,15.192,0.017
