ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,850.7922,15.745,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,856.76253,15.517,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,857.76025,15.544,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,859.79006,15.403,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,860.63613,15.55,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,876.63564,15.409,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,876.73777,15.421,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,878.64293,15.73,0.02
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,880.6594,15.63,0.017
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,885.57107,15.489,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,887.70391,15.509,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,891.56271,15.559,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,892.52716,15.696,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,893.69321,15.426,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,896.54292,15.429,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,919.59766,15.553,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,934.55712,15.675,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,937.57408,15.719,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,950.55085,15.546,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,952.54159,15.413,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,953.52225,15.551,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,963.50457,15.649,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1076.83621,15.506,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1080.79479,15.697,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1083.858,15.752,0.017
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1084.85402,15.404,0.017
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1086.87886,15.752,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1090.75931,15.45,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1092.77629,15.709,0.02
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1108.82095,15.661,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1126.79801,15.483,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1129.8602,15.392,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1132.85583,15.439,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1135.80525,15.465,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1140.85438,15.487,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1142.80594,15.701,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1152.76371,15.502,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1154.78885,15.602,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1156.75377,15.674,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1158.82241,15.568,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1160.81973,15.395,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1164.80177,15.63,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1165.84745,15.719,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1167.77071,15.658,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1168.73009,15.692,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1171.77186,15.515,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1175.77101,15.568,0.02
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1179.82128,15.722,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1181.78224,15.643,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1184.72863,15.667,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1187.72015,15.679,0.017
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1188.73397,15.443,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1189.78302,15.554,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1191.79727,15.416,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1192.80565,15.602,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1193.84512,15.74,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1194.72069,15.426,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1201.8091,15.707,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1202.81824,15.437,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1204.72465,15.706,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1206.82477,15.606,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1207.73552,15.718,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1208.79859,15.436,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1212.79623,15.664,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1214.70728,15.494,0.02
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1215.61196,15.661,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1216.72089,15.544,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1217.77021,15.53,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1219.68456,15.442,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1220.7919,15.563,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1221.65799,15.707,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1226.637,15.623,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1227.64184,15.751,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1230.70871,15.621,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1232.74783,15.668,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1235.64231,15.698,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1238.61387,15.721,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1240.73772,15.62,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1242.60723,15.445,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1243.70496,15.616,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1245.68178,15.485,0.017
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1248.5601,15.509,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1255.56721,15.734,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1256.60848,15.44,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1258.6438,15.732,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1259.65145,15.499,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1261.60551,15.619,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1266.53811,15.684,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1267.59273,15.396,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1268.60607,15.564,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1274.60928,15.633,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1277.59415,15.672,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1279.5794,15.536,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1289.49128,15.729,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1290.56077,15.462,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1298.49024,15.402,0.02
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1301.56448,15.426,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1305.59317,15.643,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1312.56987,15.399,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1317.50289,15.764,0.017
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1319.55432,15.649,0.02
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1329.48199,15.378,0.017
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1330.54658,15.585,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1335.49943,15.451,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1431.89818,15.615,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1433.89516,15.486,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1436.81271,15.495,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1459.82975,15.576,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1461.86779,15.442,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1462.85816,15.615,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1471.85418,15.73,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1476.74682,15.62,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1478.82451,15.457,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1481.86292,15.484,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1484.81269,15.532,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1488.84498,15.718,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1492.68353,15.411,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1494.82907,15.719,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1496.71174,15.633,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1498.73348,15.519,0.017
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1502.72954,15.668,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1505.76426,15.716,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1507.76525,15.593,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1508.66751,15.741,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1509.83378,15.455,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1511.68696,15.742,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1514.7351,15.639,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1516.70455,15.664,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1518.67653,15.546,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1520.7021,15.394,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1522.78233,15.735,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1523.67536,15.405,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1524.8423,15.637,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1526.67991,15.445,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1529.74939,15.502,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1531.85213,15.435,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1542.83294,15.659,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1543.86568,15.498,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1544.77479,15.656,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1548.80765,15.421,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1549.82023,15.564,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1552.7436,15.606,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1553.81854,15.734,0.02
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1554.83378,15.468,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1555.82775,15.629,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1562.81978,15.416,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1566.66924,15.574,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1568.69084,15.418,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1571.75553,15.466,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1574.80754,15.485,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1576.66141,15.562,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1578.76171,15.721,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1581.71105,15.739,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1585.69643,15.444,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1588.67118,15.467,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1596.76393,15.405,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1599.75585,15.425,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1600.7334,15.604,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1601.76172,15.716,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1602.7432,15.484,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1605.53454,15.445,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1606.70992,15.682,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1609.72333,15.717,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1611.71823,15.577,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1613.70889,15.436,0.017
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1614.70443,15.637,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1615.71888,15.74,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1617.70013,15.643,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1620.5163,15.624,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1623.68129,15.688,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1625.6857,15.572,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1626.68674,15.729,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1628.67506,15.577,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1630.6943,15.448,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1633.65756,15.47,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1634.65099,15.635,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1635.66467,15.656,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1644.61483,15.401,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1653.57436,15.532,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1655.61015,15.401,0.017
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1657.59929,15.701,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1659.60295,15.59,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1661.59441,15.435,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1662.59243,15.621,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1665.57444,15.627,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1671.55222,15.711,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1672.57192,15.397,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1684.49415,15.51,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1695.51994,15.455,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1788.89737,15.584,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1812.87529,15.619,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1815.88707,15.445,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1822.76871,15.641,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1830.87702,15.524,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1851.82504,15.743,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1858.75695,15.511,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1861.78465,15.531,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1863.82656,15.383,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1866.77721,15.398,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1868.78163,15.745,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1869.81614,15.472,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,1872.79969,15.502,0.01
