ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1154.755,15.128,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1155.71125,15.204,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1157.76513,14.871,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1161.83484,14.786,0.017
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1163.83675,15.101,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1166.76913,14.807,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1167.79538,14.981,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1168.77801,15.127,0.007
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1171.74691,14.878,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1175.74431,14.754,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1179.79376,14.686,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1181.75723,14.962,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1183.84217,15.079,0.015
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1185.83952,14.888,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1187.79485,15.201,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1189.73131,14.773,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1191.77001,15.08,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1192.82879,15.233,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1193.82075,14.679,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1194.69639,14.809,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1201.78489,15.207,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1202.79411,14.787,0.015
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1204.70069,14.921,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1206.80081,15.226,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1207.71107,14.657,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1211.769,15.121,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1214.68313,15.007,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1215.58794,15.157,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1216.66436,14.919,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1217.74605,14.767,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1219.65974,15.078,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1220.76771,15.236,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1221.6336,14.699,0.015
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1223.7222,14.969,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1226.61183,14.689,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1227.61664,14.858,0.006
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1233.57746,15.049,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1235.71525,14.663,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1240.71353,14.709,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1244.66798,14.886,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1247.5258,15.049,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1248.62598,15.219,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1254.59502,14.7,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1256.63226,15.008,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1258.61944,14.918,0.017
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1261.52528,15.039,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1264.53627,14.787,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1267.55782,15.206,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1272.5381,14.955,0.007
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1274.56993,14.932,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1276.56841,15.231,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1278.57197,14.828,0.015
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1279.55475,14.964,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1301.58697,14.781,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1306.50396,14.837,0.017
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1315.53632,14.792,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1320.51161,14.799,0.015
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1330.52177,14.946,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1335.51492,14.972,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1431.87422,14.731,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1433.86914,15.029,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1436.78261,14.76,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1441.87961,14.845,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1443.90126,15.149,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1447.83226,15.026,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1449.87409,14.822,0.007
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1471.83011,15.139,0.015
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1476.72172,15.177,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1478.80012,14.763,0.017
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1484.78831,14.974,0.007
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1488.8523,14.883,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1491.79891,14.851,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1493.74092,14.916,0.015
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1498.70488,14.96,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1500.84514,15.119,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1503.68045,15.012,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1505.78775,14.88,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1507.73871,14.921,0.007
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1508.69142,15.066,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1509.71671,15.231,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1511.70996,14.812,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1512.81469,14.978,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1514.75834,15.147,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1517.72346,15.015,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1519.67704,14.951,0.017
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1522.75721,15.087,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1523.70215,15.221,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1525.67865,14.843,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1527.79812,15.142,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1528.8065,15.136,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1529.8497,14.727,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1531.82785,15.027,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1538.78424,14.677,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1542.80882,15.122,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1544.75072,14.875,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1547.82332,14.784,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1548.83283,14.787,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1549.84274,14.961,0.015
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1552.71931,14.679,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1553.79435,14.848,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1554.80957,14.989,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1555.85102,15.175,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1561.59094,14.996,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1562.79573,14.781,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1566.64369,14.676,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1568.6666,14.964,0.007
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1571.72984,14.708,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1575.69262,14.876,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1577.75973,14.935,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1579.72964,15.245,0.007
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1581.6776,14.811,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1584.65368,15.187,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1586.66255,14.882,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1589.7597,14.827,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1592.63641,15.059,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1593.55382,15.241,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1595.62639,14.821,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1596.73978,14.973,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1599.73165,14.708,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1600.65948,14.851,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1601.73762,15.033,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1602.719,15.208,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1606.68559,15.079,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1609.69907,14.834,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1610.71666,15.004,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1611.69392,15.162,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1613.68464,14.737,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1615.69467,15.043,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1616.63161,15.189,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1617.6748,14.877,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1618.51611,14.745,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1620.53966,15.065,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1622.68396,14.683,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1625.66167,15.132,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1627.67821,14.711,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1629.65317,15.027,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1630.67016,15.2,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1633.50763,14.907,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1634.62695,15.065,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1635.64048,15.232,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1644.56699,15.181,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1653.534,15.107,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1654.58544,15.186,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1656.60218,14.855,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1662.51479,15.038,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1665.5501,14.823,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1670.50944,14.854,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1782.90916,14.939,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1783.90029,15.093,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1813.82141,14.679,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1818.87381,14.706,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1826.87338,15.221,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1843.80941,14.979,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1844.82455,15.137,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1845.71553,15.2,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1850.72688,14.933,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1855.80113,14.672,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1860.77484,14.695,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1864.76108,14.902,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1866.79958,14.935,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1868.75766,15.231,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1869.79205,14.685,0.011
