ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,836.66193,15.031,0.018
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,837.64343,14.621,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,838.77109,14.781,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,839.64208,14.877,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,840.7625,15.095,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,842.67458,14.65,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,845.64741,15.099,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,850.71844,15.145,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,854.75589,15.021,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,855.74049,15.109,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,856.64785,14.581,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,857.70614,14.738,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,859.73588,15.031,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,860.67707,15.068,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,867.6002,14.77,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,874.71171,15.113,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,876.58088,14.682,0.017
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,876.68107,14.681,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,880.60452,14.593,0.017
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,890.67311,14.634,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,892.56667,14.889,0.017
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,895.61002,14.638,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,898.58769,15.102,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,922.50722,15.073,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,933.53141,14.584,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,951.48934,15.094,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1078.81199,14.682,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1080.86623,14.99,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1083.88386,14.721,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1086.8178,15.073,0.02
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1089.78085,14.87,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1090.80262,15.054,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1091.86079,14.914,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1092.85914,14.639,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1102.8648,14.674,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1113.86093,14.881,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1116.80517,14.609,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1126.70692,14.679,0.017
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1129.80566,15.121,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1131.81033,14.686,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1132.80219,14.829,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1134.81525,15.142,0.02
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1142.75257,14.864,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1151.84722,14.801,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1153.71884,15.105,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1159.7401,14.6,0.017
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1163.80181,15.093,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1167.73671,15.042,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1168.74771,15.026,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1171.71556,14.894,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1174.84339,14.671,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1178.76136,14.689,0.017
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1181.72691,14.952,0.018
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1183.76045,14.579,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1185.80937,14.83,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1187.76262,15.113,0.018
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1191.81589,15.042,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1192.84666,14.985,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1194.66616,14.745,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1196.68302,15.037,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1202.6884,14.816,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1204.66855,14.812,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1207.68132,14.667,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1211.69245,15.138,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1213.72314,14.718,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1214.73104,14.867,0.02
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1215.55717,14.988,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1216.62523,15.119,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1217.69284,14.599,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1219.63005,14.865,0.017
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1223.69088,14.773,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1226.57879,14.955,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1227.58585,14.644,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1232.67542,14.675,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1235.57661,15.129,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1238.66254,14.842,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1241.56277,14.586,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1242.63613,14.733,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1243.6037,14.848,0.018
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1245.54844,15.118,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1247.68283,14.766,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1248.65056,14.888,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1254.55897,15.072,0.017
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1255.59199,14.839,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1258.58929,14.942,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1266.60183,14.716,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1268.52297,14.993,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1275.54037,14.609,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1278.52297,15.048,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1281.53103,14.776,0.02
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1290.50075,14.68,0.018
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1296.59165,14.851,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1300.53773,14.742,0.017
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1305.51615,14.772,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1308.54714,14.829,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1315.50632,14.813,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1318.48903,14.595,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1320.53122,14.841,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1331.49366,15.061,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1431.83698,14.928,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1435.88146,14.826,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1437.87416,15.135,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1441.8503,15.0,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1448.86896,14.626,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1460.7849,14.954,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1461.74108,15.123,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1471.75152,15.113,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1475.84596,15.059,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1478.77068,14.756,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1481.8329,14.817,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1484.83722,14.949,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1487.83,14.687,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1491.76875,14.585,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1493.71066,14.834,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1495.75411,15.133,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1498.67526,14.864,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1500.81577,15.049,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1503.70607,14.869,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1505.81292,14.862,0.018
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1507.70898,14.773,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1508.82556,14.919,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1509.68709,15.088,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1510.6526,14.833,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1511.73522,14.661,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1512.76925,14.804,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1514.78375,15.118,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1516.82951,14.712,0.02
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1518.7014,14.975,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1520.72671,14.592,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1522.7274,14.835,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1523.72755,15.023,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1525.70349,14.596,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1527.76883,14.877,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1528.69476,15.045,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1529.8202,14.9,0.017
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1531.71215,14.769,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1538.66927,15.111,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1541.6251,14.799,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1542.77947,14.984,0.018
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1544.6818,14.606,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1546.70649,14.843,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1547.7081,15.02,0.02
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1548.68526,15.119,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1551.71462,14.869,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1552.64753,15.029,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1553.67123,15.077,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1554.64984,14.621,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1555.67432,14.77,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1556.64846,14.89,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1560.64018,14.781,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1564.55931,14.648,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1568.63598,14.648,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1571.64567,14.991,0.018
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1575.66005,14.863,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1578.70036,14.602,0.02
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1582.64564,15.013,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1585.63641,14.907,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1588.63969,14.655,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1595.59678,14.959,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1599.66277,14.853,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1600.62963,15.003,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1601.62278,15.129,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1602.68923,14.598,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1604.62083,14.867,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1606.57779,15.096,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1609.53403,14.883,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1611.60904,14.915,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1613.58943,14.76,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1616.51814,14.839,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1618.66733,14.803,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1619.55736,14.921,0.018
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1621.55351,14.67,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1623.65066,14.829,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1625.63171,15.127,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1627.60201,14.716,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1628.54192,14.853,0.017
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1631.51138,14.589,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1633.62678,14.858,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1635.50977,15.049,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1653.5042,14.992,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1657.55759,14.861,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1659.57221,15.051,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1662.53979,14.88,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1664.56286,14.881,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1672.50549,14.933,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1687.5031,15.034,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1695.48845,14.787,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1773.92515,14.989,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1782.85639,14.861,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1788.86482,15.092,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1804.86006,14.592,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1811.88063,14.905,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1815.85682,14.801,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1822.73852,15.136,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1829.88778,14.768,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1844.7957,14.81,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1850.77703,14.982,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1858.78116,14.732,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1860.8235,15.043,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1863.79665,14.761,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1866.74733,14.856,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,1868.72843,14.778,0.013
