ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1092.87302,14.701,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1126.67937,14.719,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1129.72652,14.525,0.017
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1132.77671,14.824,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1136.81003,14.793,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1142.70227,14.781,0.017
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1154.8047,14.64,0.017
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1157.79799,14.56,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1160.83146,14.786,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1166.80685,14.71,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1169.78739,14.743,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1171.83582,14.682,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1174.76217,14.746,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1175.84347,14.827,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1179.83744,14.788,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1183.73225,14.685,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1185.84699,14.781,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1187.80253,14.61,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1189.82552,14.831,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1191.83097,14.547,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1194.73829,14.827,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1201.75349,14.576,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1204.73911,14.811,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1207.63193,14.722,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1211.71227,14.577,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1214.60542,14.776,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1217.65881,14.727,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1219.71463,14.681,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1223.58291,14.829,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1234.66837,14.525,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1236.65924,14.715,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1239.68908,14.549,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1241.70566,14.74,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1243.51263,14.74,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1245.59735,14.633,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1247.69679,14.807,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1248.66449,14.615,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1259.50835,14.59,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1264.50255,14.615,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1267.52173,14.729,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1273.5279,14.551,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1275.50691,14.77,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1278.53943,14.57,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1288.48423,14.6,0.017
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1290.61393,14.801,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1298.52548,14.645,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1301.53076,14.596,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1306.47205,14.555,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1312.46497,14.623,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1316.48034,14.546,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1319.52092,14.815,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1320.46093,14.666,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1330.45798,14.554,0.017
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1331.46075,14.562,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1332.45618,14.687,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1333.46177,14.774,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1335.45814,14.552,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1336.4817,14.638,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1339.45477,14.712,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1339.4647,14.708,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1340.45289,14.529,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1342.4575,14.748,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1348.45994,14.811,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1349.46144,14.624,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1354.94042,14.542,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1360.94192,14.694,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1365.94169,14.694,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1375.93213,14.774,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1412.90364,14.599,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1430.86773,14.612,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1432.86494,14.671,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1433.90227,14.805,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1446.88432,14.635,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1458.811,14.812,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1459.83846,14.554,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1462.7498,14.787,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1475.78979,14.656,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1479.71521,14.59,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1484.73091,14.605,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1487.75659,14.79,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1491.68472,14.797,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1493.83663,14.528,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1494.7302,14.631,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1497.78609,14.674,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1499.69387,14.65,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1502.68917,14.693,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1503.83907,14.605,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1505.72956,14.783,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1507.80076,14.561,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1510.77682,14.828,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1512.73583,14.546,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1514.84707,14.75,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1515.70119,14.81,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1517.73287,14.554,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1518.83781,14.652,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1521.69194,14.71,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1525.74295,14.841,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1528.81479,14.7,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1531.79632,14.554,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1542.67645,14.621,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1547.79143,14.703,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1552.68701,14.673,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1554.77791,14.811,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1555.76492,14.567,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1561.55806,14.6,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1562.76428,14.748,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1564.65317,14.759,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1567.61069,14.732,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1570.57783,14.533,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1573.61812,14.832,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1576.60346,14.668,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1579.66641,14.554,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1583.71698,14.77,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1585.65209,14.599,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1588.60225,14.756,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1593.59894,14.693,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1599.6766,14.576,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1600.69014,14.673,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1604.54079,14.577,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1606.51553,14.777,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1609.61614,14.598,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1610.579,14.694,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1611.64963,14.8,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1613.5556,14.577,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1615.50186,14.719,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1617.50131,14.716,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1621.49641,14.842,0.01
