ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,760.76808,15.158,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,761.85305,15.012,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,765.79464,14.923,0.007
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,769.78543,14.926,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,774.79198,15.0,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,778.77535,14.949,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,780.84612,15.188,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,781.7802,15.252,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,783.82918,15.065,0.02
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,788.79127,15.138,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,789.74769,15.256,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,792.78775,15.115,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,795.84946,14.979,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,796.85013,15.09,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,797.84763,15.211,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,798.84468,15.186,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,816.71242,14.935,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,817.81866,15.063,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,818.85459,15.211,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,819.84862,15.275,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,822.77681,15.148,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,825.73606,15.014,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,827.64659,15.229,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,828.83115,15.044,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,830.79703,15.112,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,832.71843,15.193,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,837.8106,14.959,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,839.59745,15.15,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,841.81944,14.953,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,842.78461,15.063,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,850.67371,14.942,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,854.73447,14.961,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,856.74108,15.193,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,858.62238,14.993,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,860.76903,15.149,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,875.60413,14.996,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,880.52115,14.98,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,887.61201,15.271,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,892.68538,14.957,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,895.50774,15.263,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,897.50651,14.973,0.017
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,922.48983,14.941,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,928.50838,15.158,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,931.53082,15.02,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,934.503,15.145,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,952.49706,14.966,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1053.92639,14.961,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1077.83348,15.247,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1088.85147,15.044,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1092.88403,15.048,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1106.83286,15.182,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1116.79061,15.11,0.017
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1126.69041,15.041,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1128.84319,15.258,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1132.78772,15.216,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1136.82107,15.217,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1142.71332,14.932,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1151.80791,15.003,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1154.81578,15.165,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1157.80907,15.201,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1160.84256,15.049,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1163.784,14.966,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1166.81796,15.241,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1169.7985,15.12,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1171.84696,15.134,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1174.77329,15.21,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1179.8486,15.273,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1183.7434,15.248,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1185.85816,15.001,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1187.81371,15.256,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1189.83673,14.997,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1191.84213,15.222,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1194.74949,15.068,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1204.75032,15.246,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1211.72354,15.055,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1214.61666,14.956,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1217.67007,15.279,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1219.72588,15.021,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1223.59421,14.967,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1226.6869,15.239,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1231.60215,14.955,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1234.67968,15.248,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1239.70038,15.072,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1241.717,15.1,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1243.52397,15.249,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1245.60868,15.05,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1247.7081,15.234,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1248.67581,14.909,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1254.52729,15.091,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1259.51968,15.193,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1264.51389,15.276,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1267.53305,15.145,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1275.51823,15.097,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1278.55078,14.98,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1288.49557,15.13,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1290.62528,15.048,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1298.53682,15.271,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1301.54211,15.153,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1306.48337,15.236,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1312.47628,14.964,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1319.53224,15.287,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1330.46926,15.068,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1335.46945,15.168,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1342.46873,14.992,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1395.91851,15.257,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1400.90436,14.975,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1415.92402,15.178,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1430.87877,14.945,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1437.77365,15.234,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1440.82014,15.102,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1446.89533,15.269,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1448.78638,15.02,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1458.82202,15.243,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1462.7608,15.184,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1470.80113,15.147,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1475.80082,15.22,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1477.68538,14.928,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1484.74191,15.253,0.017
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1487.76763,15.146,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1491.69575,15.116,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1493.84766,15.1,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1494.74125,14.98,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1497.79712,15.267,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1499.70491,15.058,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1502.7002,14.931,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1503.85011,15.043,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1505.74064,15.268,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1507.81179,15.015,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1510.78787,15.127,0.017
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1512.74691,15.108,0.007
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1515.71224,14.937,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1517.74391,15.166,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1518.84886,15.271,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1521.70301,15.161,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1525.75406,15.14,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1527.7468,15.111,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1528.82591,15.013,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1531.80745,15.198,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1538.76369,15.137,0.017
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1542.6876,15.124,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1544.73024,15.095,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1549.79907,14.962,0.017
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1552.69816,15.292,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1553.77387,14.952,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1554.78908,15.048,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1555.77609,15.159,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1561.56926,15.201,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1562.77549,15.0,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1564.66437,15.243,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1567.62189,15.05,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1570.58907,14.937,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1573.62935,15.292,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1576.61473,15.122,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1579.67767,14.988,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1583.72822,14.958,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1585.66338,15.202,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1588.61355,15.06,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1593.59492,15.138,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1595.71562,15.052,0.017
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1599.68789,15.148,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1600.70146,15.033,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1604.55212,14.93,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1606.52683,15.16,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1609.62745,15.012,0.017
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1610.59031,15.132,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1613.56693,15.018,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1615.51322,15.219,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1617.51267,14.959,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1619.53518,15.177,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1621.50774,14.933,0.011
