ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,775.83094,15.259,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,780.82827,15.248,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,792.77001,15.299,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,796.78591,15.278,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,798.80311,15.119,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,816.8116,15.293,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,817.80105,14.974,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,822.75916,15.1,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,826.62739,15.066,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,830.81828,15.108,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,831.66355,15.221,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,832.7945,15.299,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,834.787,15.127,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,839.61864,15.213,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,841.80193,14.98,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,843.72498,15.243,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,844.67411,15.327,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,850.69492,15.073,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,854.71696,15.088,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,858.62834,15.07,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,860.71964,15.34,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,874.72763,15.093,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,876.64393,15.325,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,879.60375,15.205,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,881.53575,14.97,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,887.61792,15.195,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,890.54371,15.072,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,892.58284,15.337,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,895.56356,15.195,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,900.53252,15.302,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,933.49998,15.036,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1040.90626,15.33,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1051.90211,15.185,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1065.86263,15.003,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1068.82472,15.306,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1069.81516,15.017,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1077.87174,15.005,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1088.85791,15.31,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1093.85456,15.022,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1102.83259,15.036,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1107.81545,15.173,0.017
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1113.82929,15.075,0.02
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1119.7621,15.155,0.02
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1126.73357,15.022,0.018
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1130.69964,15.028,0.017
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1132.70821,15.266,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1136.82748,15.296,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1142.71947,15.01,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1151.81461,15.16,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1157.77473,15.133,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1161.77272,15.148,0.018
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1163.74427,15.165,0.017
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1170.82874,15.009,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1174.81136,15.027,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1178.72838,15.015,0.015
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1181.69496,15.229,0.015
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1185.77754,15.179,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1187.72949,15.152,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1189.79395,15.177,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1192.71355,15.261,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1196.58959,15.244,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1202.65142,15.002,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1204.75679,15.251,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1207.65024,15.114,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1211.7307,15.112,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1217.70831,15.263,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1219.69298,15.119,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1223.60048,15.107,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1230.64375,14.974,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1234.57019,14.967,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1238.57378,14.967,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1239.70637,15.115,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1241.68301,15.311,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1245.50947,15.35,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1248.51781,15.217,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1253.58864,15.332,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1256.56791,15.219,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1259.61899,15.091,0.017
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1261.564,15.337,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1265.58167,15.334,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1268.56658,15.207,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1276.52002,15.201,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1278.58146,14.961,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1279.51454,15.072,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1288.54803,15.191,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1291.57909,15.094,0.017
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1296.55248,15.205,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1300.4988,15.193,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1305.47325,15.324,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1308.50799,15.197,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1313.48355,15.334,0.018
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1317.51113,15.328,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1320.48833,15.189,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1330.47584,14.963,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1397.90452,15.332,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1412.88215,15.196,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1431.7912,15.081,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1432.88239,15.213,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1435.84243,15.083,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1437.83525,15.35,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1440.87388,15.203,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1443.87179,15.099,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1454.75082,14.963,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1458.78842,14.945,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1462.72701,14.99,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1475.80673,15.07,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1479.73382,15.056,0.015
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1484.74923,15.187,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1487.79084,15.056,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1491.70534,15.054,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1493.81462,15.33,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1496.60045,15.174,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1498.74297,15.005,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1501.82704,15.321,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1503.72181,15.037,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1505.82839,15.315,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1507.77554,15.053,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1509.84247,15.329,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1514.69533,15.054,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1517.68487,15.304,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1519.68724,15.028,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1521.70992,15.298,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1522.68754,15.059,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1525.72064,15.284,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1527.80777,15.039,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1528.71023,15.168,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1531.72784,15.037,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1538.68455,15.072,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1541.64066,15.291,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1544.69735,15.154,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1547.7234,15.029,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1548.70084,15.166,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1549.76617,15.281,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1551.73005,15.023,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1554.75627,15.067,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1555.69307,15.036,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1556.66375,15.168,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1562.69609,15.089,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1564.57473,15.147,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1564.67078,15.174,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1567.62818,15.015,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1570.72563,15.1,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1574.72129,15.1,0.015
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1576.62103,15.145,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1578.7226,15.104,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1581.63648,15.272,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1584.61503,15.138,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1587.60282,14.988,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1590.60995,15.183,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1595.6826,15.005,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1599.69393,15.01,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1600.66844,15.147,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1604.51912,15.124,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1606.53286,15.255,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1609.5521,15.263,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1610.59635,15.24,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1612.52212,15.126,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1613.61358,15.263,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1614.51438,15.274,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1615.5193,14.983,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1616.53364,15.107,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1617.51861,15.24,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1619.57442,14.977,0.015
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1620.59547,15.117,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1621.51361,15.253,0.015
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1622.58102,15.249,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,1623.53595,14.984,0.011
