ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,753.76889,15.01,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,759.80937,15.057,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,766.78352,14.83,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,772.80261,14.952,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,775.78433,14.775,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,779.803,14.669,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,781.81986,14.909,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,789.76338,14.681,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,790.77392,14.818,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,795.73153,14.819,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,796.80338,14.956,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,797.73119,15.075,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,798.70317,14.89,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,805.78807,14.865,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,816.7591,15.046,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,817.67832,15.114,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,819.77804,14.813,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,822.79221,14.976,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,824.8215,14.825,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,826.64499,15.073,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,829.71561,14.842,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,832.67178,14.821,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,836.7706,15.138,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,840.64999,14.989,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,843.6505,14.767,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,850.62405,15.021,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,855.62882,15.063,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,856.59508,14.996,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,858.56769,14.826,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,875.54301,15.13,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,879.62951,15.031,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,880.52861,15.12,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,887.54189,14.82,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,892.62544,14.863,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,895.51632,14.843,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,898.52314,14.973,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,922.59051,14.961,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,928.51643,15.104,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,931.53838,14.868,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,933.54817,15.133,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,940.52942,14.802,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,947.48782,15.049,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,951.53776,14.958,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1053.87174,15.092,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1054.88746,14.929,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1068.86682,15.145,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1069.8775,14.685,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1071.89456,14.912,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1087.80205,15.101,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1091.8045,14.98,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1106.84202,15.042,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1126.8092,15.13,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1132.73313,14.666,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1136.76639,15.105,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1142.65758,14.688,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1144.72651,14.942,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1151.75236,14.833,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1155.75161,15.129,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1161.72712,14.67,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1165.74783,15.103,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1169.74275,15.055,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1174.71654,15.076,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1179.7334,15.11,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1181.80542,14.748,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1186.75987,14.753,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1187.82112,14.897,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1188.74915,15.002,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1196.69987,14.785,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1207.58556,14.943,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1211.62328,14.832,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1214.62414,14.801,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1217.59901,14.982,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1220.60384,14.77,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1223.63007,15.122,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1225.571,14.767,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1227.65156,15.034,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1234.59566,14.679,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1236.60318,14.946,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1240.55365,14.828,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1242.6554,15.101,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1244.60478,14.734,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1247.53751,15.131,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1256.52227,15.028,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1260.54483,14.906,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1265.52271,14.923,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1273.56862,14.745,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1277.50488,14.772,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1288.50314,14.78,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1290.57055,15.038,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1298.54584,14.835,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1301.48751,14.886,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1305.53335,15.138,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1308.46286,14.87,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1313.50934,14.902,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1316.50123,14.667,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1319.47745,15.02,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1329.53232,15.07,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1339.47584,15.121,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1418.83294,14.759,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1430.88742,15.065,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1432.82126,14.693,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1435.79731,15.069,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1437.78121,14.707,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1440.82888,15.109,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1446.84092,14.708,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1447.86645,14.756,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1451.76157,14.677,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1458.85253,14.923,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1478.83572,14.996,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1481.67453,14.773,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1487.7039,14.914,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1490.70073,14.684,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1492.69382,14.921,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1495.69235,14.707,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1497.81852,14.95,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1499.65017,14.926,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1505.68597,14.74,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1507.81946,14.997,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1510.79547,14.778,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1512.69217,14.985,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1514.80327,14.674,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1517.63875,15.017,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1519.71243,14.689,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1521.64817,14.925,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1523.76889,14.977,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1525.76326,14.824,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1527.69221,15.061,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1528.73855,14.866,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1531.75278,14.969,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1538.70938,14.693,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1541.66546,14.983,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1542.69532,15.122,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1544.62133,14.773,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1547.74823,15.084,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1548.72584,14.671,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1552.58485,15.079,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1554.7113,14.821,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1555.71808,14.948,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1562.721,14.772,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1564.5996,14.855,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1567.69221,14.707,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1570.59756,14.984,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1574.78527,14.903,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1577.73697,14.681,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1580.77105,15.063,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1583.65637,14.813,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1585.74299,15.084,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1588.75068,14.862,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1593.56967,14.839,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1595.73873,15.126,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1596.71865,14.697,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1599.64053,14.998,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1601.71661,14.662,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1604.59808,15.003,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1606.63304,14.658,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1610.65944,15.06,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1613.55051,14.908,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1615.58246,14.985,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1617.6538,14.825,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1619.63745,15.082,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1620.58862,14.866,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1622.5388,14.841,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1624.53537,15.102,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1626.53619,14.737,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1627.65731,14.885,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1629.5363,15.132,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1630.61776,14.711,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1632.55426,14.878,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1634.532,15.133,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1643.52401,15.041,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1654.56132,14.794,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1659.55498,14.701,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1661.57894,14.877,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1664.54063,14.662,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1667.54584,15.018,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1672.5566,15.051,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1691.51768,14.978,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1771.92621,14.784,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1772.90605,14.9,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1775.90716,14.682,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1784.89173,14.921,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1804.83002,14.672,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1809.8544,14.676,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1812.82517,15.059,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1816.83648,14.95,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1821.82707,14.973,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1823.8692,14.72,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1826.85228,14.994,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1829.82597,14.766,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1830.83933,14.896,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1834.87826,14.79,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1859.81543,14.886,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1861.8326,15.122,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1864.81004,14.902,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1866.85898,15.058,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1868.82965,14.804,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1871.84688,14.961,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,1873.80645,14.822,0.011
