ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,484.57978,14.473,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,484.68846,14.488,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,484.73284,14.49,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,484.77682,14.487,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,485.58343,14.555,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,485.73034,14.562,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,485.77449,14.58,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,486.57993,14.65,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,486.62547,14.664,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,486.722,14.669,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,487.60691,14.609,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,487.65511,14.6,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,487.70294,14.575,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,487.74708,14.566,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,487.79125,14.561,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,488.59238,14.393,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,488.63638,14.395,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,488.70522,14.394,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,488.74923,14.404,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,488.7933,14.377,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,489.65713,14.406,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,489.70104,14.41,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,489.74496,14.409,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,489.78898,14.402,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,490.56137,14.457,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,491.58589,14.535,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,491.6377,14.543,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,492.57008,14.641,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,492.64441,14.656,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,493.5731,14.648,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,493.6176,14.64,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,494.56782,14.433,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,494.61173,14.449,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,494.656,14.438,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,494.70028,14.424,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,494.74529,14.398,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,495.5706,14.385,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,495.64426,14.39,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,495.69775,14.389,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,496.56601,14.453,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,496.61076,14.455,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,496.65484,14.449,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,498.56509,14.601,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,498.60914,14.608,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,498.72288,14.632,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,498.76681,14.632,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,499.56005,14.672,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,499.60573,14.678,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,499.74603,14.661,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,500.57299,14.487,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,500.60276,14.508,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,500.64763,14.478,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,500.6988,14.469,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,500.74323,14.448,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,501.56694,14.352,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,501.68569,14.364,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,507.55534,14.371,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,507.60057,14.373,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,509.55124,14.487,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,509.59831,14.479,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,509.65063,14.491,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,510.59287,14.559,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,510.63844,14.563,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,510.68603,14.548,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,512.58496,14.559,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,512.63334,14.561,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,512.70762,14.553,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,512.75315,14.542,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,513.56527,14.378,0.004
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,513.61085,14.374,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,513.70252,14.393,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,513.74977,14.392,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,514.57352,14.407,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,514.64258,14.395,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,514.69292,14.409,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,514.73978,14.41,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,515.56767,14.469,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,515.62242,14.466,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,515.67063,14.468,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,516.57396,14.533,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,516.62814,14.547,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,516.67513,14.549,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,516.72167,14.556,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,517.57196,14.645,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,517.62181,14.665,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,517.67179,14.661,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,517.71797,14.675,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,518.6093,14.63,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,518.65456,14.619,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,518.70363,14.6,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,519.56994,14.433,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,520.71073,14.396,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,521.67413,14.45,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,523.62772,14.629,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,523.6776,14.637,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,524.5676,14.652,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,524.61771,14.677,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,527.68006,14.45,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,530.57019,14.654,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,531.56757,14.511,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,532.55704,14.373,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,536.52718,14.673,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,536.57244,14.673,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,537.52184,14.582,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,537.62204,14.562,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,537.66889,14.548,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,538.50984,14.383,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,538.5616,14.392,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,539.62959,14.404,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,540.67972,14.478,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,541.52886,14.545,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,541.58591,14.572,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,542.66145,14.667,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,543.60023,14.609,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,544.50896,14.437,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,544.55327,14.408,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,544.64274,14.388,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,551.49869,14.371,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,552.50698,14.437,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,553.51543,14.509,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,553.62617,14.502,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,554.49218,14.617,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,554.57765,14.6,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,555.4985,14.67,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,560.50775,14.576,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,561.50777,14.631,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,562.50928,14.558,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,565.51626,14.467,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,566.51028,14.535,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,567.51135,14.657,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,569.50644,14.393,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,571.49224,14.454,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,572.52109,14.532,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,574.48335,14.649,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,575.48199,14.448,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,577.49095,14.414,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,578.50397,14.501,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,583.48941,14.42,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,672.87477,14.614,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,699.90865,14.457,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,701.82557,14.418,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,704.86805,14.668,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,706.84952,14.356,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,714.81693,14.456,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,730.7323,14.528,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,741.82654,14.641,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,745.78135,14.459,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,747.82978,14.617,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,753.77772,14.59,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,759.81818,14.568,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,772.81145,14.628,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,779.8118,14.658,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,781.82869,14.367,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,787.78824,14.364,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,789.77222,14.476,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,790.78274,14.556,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,795.74034,14.464,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,796.81219,14.55,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,797.74001,14.639,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,798.71198,14.647,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,805.79689,14.479,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,816.76792,14.669,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,817.68714,14.606,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,819.78682,14.419,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,824.8303,14.417,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,829.7244,14.67,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,832.68059,14.419,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,836.7794,14.489,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,840.65879,14.565,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,843.65927,14.393,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,850.63284,14.376,0.011
