ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1181.75113,15.504,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1185.83341,15.387,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1187.78873,15.26,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1189.72519,15.374,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1191.7639,15.277,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1192.82269,15.449,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1193.81463,15.092,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1201.77878,14.979,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1202.78799,15.142,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1204.69455,15.505,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1206.79471,15.213,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1207.70495,15.36,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1211.76287,15.401,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1214.677,15.193,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1215.5818,15.374,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1217.73992,15.038,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1219.65362,15.406,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1220.76161,15.401,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1221.62746,15.047,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1223.71607,15.452,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1226.60568,15.259,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1227.61049,15.432,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1233.57134,15.089,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1235.70913,15.504,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1238.63164,15.318,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1240.70738,14.963,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1242.52532,15.338,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1244.66184,14.981,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1247.51963,15.508,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1248.61986,14.99,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1251.57435,15.519,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1254.58887,15.425,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1255.6221,15.459,0.02
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1256.62613,15.053,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1258.61331,15.427,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1261.51911,15.253,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1264.53012,15.078,0.007
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1267.55169,15.144,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1272.53197,15.133,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1274.54977,15.47,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1276.56227,15.163,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1278.56583,15.512,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1279.5486,14.969,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1290.52993,15.503,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1301.58086,15.472,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1306.49781,14.984,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1315.53019,15.191,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1318.51274,14.975,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1320.50546,15.39,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1330.51565,15.089,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1335.50879,15.301,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1431.86811,15.154,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1433.86304,15.529,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1436.77384,15.358,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1439.8548,15.207,0.018
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1441.87349,15.497,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1443.89517,15.238,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1447.82618,15.243,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1471.824,15.385,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1476.71565,15.534,0.02
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1478.79401,15.239,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1484.78218,15.404,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1487.85306,15.462,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1489.76413,15.082,0.02
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1491.79282,15.496,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1493.73485,15.101,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1496.63174,15.095,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1498.6988,15.31,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1500.83904,14.947,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1503.67435,15.51,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1505.78165,15.184,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1507.73262,15.539,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1508.68533,14.971,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1509.71061,15.183,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1511.70386,15.528,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1512.80859,15.017,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1517.71736,15.242,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1519.67092,15.447,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1522.75111,15.437,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1523.69604,15.273,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1525.67253,15.254,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1527.79201,15.013,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1528.80041,15.123,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1529.84359,15.329,0.018
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1531.82175,14.943,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1538.77813,15.517,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1542.8027,15.524,0.018
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1544.74461,15.215,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1547.8172,15.048,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1548.82672,15.264,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1549.83662,15.429,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1552.71319,15.248,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1553.78821,15.436,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1554.80345,15.234,0.018
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1555.79183,15.097,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1555.8449,15.112,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1561.58482,15.438,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1562.7896,14.965,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1566.63756,14.983,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1568.66047,15.328,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1575.68652,15.194,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1577.75358,15.521,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1579.72351,15.233,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1581.67146,15.52,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1584.64758,15.416,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1586.65644,15.046,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1589.75357,15.232,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1593.54766,15.333,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1595.62025,15.305,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1596.73365,15.486,0.02
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1599.7255,15.325,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1600.65334,15.487,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1601.73149,14.96,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1602.71288,15.159,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1606.67946,15.181,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1609.69292,14.977,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1610.71051,15.238,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1611.68776,15.39,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1615.68852,15.422,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1616.62546,15.494,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1617.66863,15.04,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1618.50995,15.225,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1620.53351,15.509,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1620.68337,15.417,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1622.67783,15.266,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1624.67588,15.246,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1625.65554,15.084,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1627.67205,15.459,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1629.647,15.105,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1630.66401,15.302,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1633.50148,15.099,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1634.62079,15.298,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1635.63432,15.507,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1644.56083,14.971,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1653.52783,15.23,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1654.57932,15.441,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1656.59601,15.059,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1658.51596,15.44,0.02
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1660.49397,15.05,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1662.50864,15.433,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1665.54397,15.293,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1670.50329,15.484,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1782.90307,15.415,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1783.89419,15.204,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1790.88107,15.478,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1813.8153,15.412,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1818.86773,15.17,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1823.88442,15.129,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1826.8673,14.962,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1843.80331,15.247,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1843.85156,15.237,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1844.81842,15.418,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1845.70943,15.505,0.018
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1845.7784,15.463,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1845.86751,15.403,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1847.63344,15.225,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1850.72075,15.058,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1852.73666,15.43,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1855.79503,15.285,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1856.70169,15.459,0.015
