ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,470.73442,15.277,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,471.64548,15.233,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,471.78224,15.092,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,472.62004,14.971,0.007
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,472.66392,14.991,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,472.70769,14.992,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,472.77365,14.991,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,472.84701,15.009,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,473.68772,15.18,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,474.69963,15.347,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,474.76608,15.319,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,475.53402,15.065,0.007
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,475.5928,15.001,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,475.65895,14.944,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,475.71108,14.893,0.007
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,475.75817,14.928,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,476.73911,15.042,0.007
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,477.53076,15.185,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,477.57633,15.2,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,477.7295,15.217,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,477.85463,15.232,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,478.5369,15.35,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,478.75731,15.355,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,478.81625,15.371,0.017
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,479.53573,14.88,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,479.57965,14.889,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,479.77169,14.917,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,479.81727,14.929,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,480.57177,15.073,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,480.74654,15.098,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,480.79062,15.098,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,481.55697,15.244,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,481.70537,15.268,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,481.74934,15.291,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,481.7933,15.267,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,482.70618,15.3,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,482.78413,15.234,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,483.57248,14.93,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,483.6169,14.951,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,483.66081,14.957,0.007
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,483.70479,14.97,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,483.74868,14.977,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,483.79261,14.987,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,484.57115,15.138,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,484.67983,15.148,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,484.7242,15.153,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,484.76822,15.157,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,485.57481,15.271,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,485.72171,15.324,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,485.76586,15.286,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,486.57127,15.152,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,486.7134,15.02,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,486.75856,14.966,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,487.59823,15.017,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,487.64647,15.018,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,487.69431,15.031,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,487.73846,15.027,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,487.78262,15.017,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,488.58376,15.184,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,488.62773,15.174,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,488.69658,15.199,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,488.7406,15.198,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,488.78466,15.219,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,489.55952,15.332,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,489.61604,15.328,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,489.64848,15.341,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,489.69241,15.355,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,489.73633,15.347,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,489.78036,15.363,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,490.55277,14.933,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,490.68996,14.929,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,490.77801,14.891,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,491.57727,15.057,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,491.62908,15.053,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,491.6732,15.052,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,491.78657,15.069,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,492.56143,15.21,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,492.63578,15.228,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,492.68165,15.232,0.007
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,493.56446,15.343,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,493.60898,15.351,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,494.55919,14.9,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,494.60312,14.928,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,494.64735,14.939,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,494.69165,14.933,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,494.73667,14.925,0.017
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,495.56199,15.103,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,495.63563,15.077,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,495.68911,15.145,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,496.5574,15.271,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,496.60215,15.262,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,496.64622,15.261,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,496.69113,15.285,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,497.58512,15.283,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,498.55646,14.965,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,498.6005,14.971,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,498.71425,14.985,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,498.75818,14.981,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,499.55141,15.162,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,499.59712,15.126,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,499.7374,15.181,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,500.57894,15.307,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,500.59415,15.273,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,500.63901,15.327,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,500.69018,15.347,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,500.73459,15.322,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,501.55828,15.022,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,501.67706,14.933,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,507.54672,15.232,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,507.59193,15.221,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,509.54264,14.911,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,509.58969,14.938,0.007
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,509.64201,14.933,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,510.58425,15.117,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,510.6298,15.135,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,510.67741,15.136,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,511.66969,15.3,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,512.57631,15.127,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,512.699,15.057,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,513.60221,15.005,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,513.6939,15.018,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,513.74113,15.013,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,514.56489,15.177,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,514.63396,15.212,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,514.68432,15.197,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,514.73117,15.207,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,515.55902,15.312,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,515.61193,15.316,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,515.66203,15.333,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,516.56533,14.898,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,516.61952,14.891,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,516.66651,14.876,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,516.71304,14.859,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,517.56332,15.056,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,517.6132,15.072,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,517.70934,15.066,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,518.60067,15.234,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,518.64593,15.238,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,518.695,15.217,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,519.56131,15.353,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,519.60793,15.348,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,519.67548,15.378,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,520.70211,14.924,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,521.5576,15.114,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,521.6655,15.122,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,523.61796,15.232,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,523.66881,15.208,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,524.55891,14.942,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,524.60903,14.965,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,527.67144,14.946,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,530.56157,15.318,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,531.55896,14.863,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,534.55486,15.305,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,534.59905,15.322,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,535.53951,14.926,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,535.59979,14.96,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,535.67351,14.989,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,536.56382,15.128,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,537.51323,15.287,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,537.61343,15.301,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,537.66025,15.308,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,538.50123,15.206,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,538.55295,15.155,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,539.50984,14.997,0.017
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,539.62097,15.01,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,539.66506,15.014,0.017
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,540.67111,15.186,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,541.5202,15.322,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,541.57727,15.314,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,542.56121,14.932,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,542.60869,14.889,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,542.65282,14.884,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,543.59162,15.044,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,543.62867,15.038,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,543.6727,15.045,0.017
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,544.50037,15.225,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,544.54462,15.249,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,544.58886,15.243,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,544.6341,15.232,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,551.49007,15.139,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,552.49838,15.305,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,553.50675,15.056,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,553.61754,14.948,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,554.48356,15.022,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,554.569,15.029,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,555.48989,15.187,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,558.53727,15.076,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,560.49913,15.366,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,561.49916,14.94,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,565.50766,14.988,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,566.50165,15.178,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,567.50274,15.312,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,569.4978,15.036,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,571.48362,15.375,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,572.51212,14.898,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,573.51596,15.073,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,574.47438,15.245,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,575.47302,15.307,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,577.48197,15.117,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,578.49499,15.286,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,583.48045,14.896,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,665.80575,15.034,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,672.86579,14.916,0.017
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,689.89625,15.293,0.015
