ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1319.53961,14.814,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1329.4673,15.117,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1330.53188,15.222,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1335.48471,14.747,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1431.88357,15.239,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1436.7981,14.75,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1447.84178,15.2,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1449.88358,14.869,0.007
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1459.81512,15.179,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1461.85316,14.838,0.007
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1471.83958,15.155,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1478.80988,14.962,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1481.84833,14.781,0.006
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1484.79807,15.236,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1488.83036,15.227,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1491.80907,15.102,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1494.81446,14.934,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1496.69712,15.228,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1502.71492,14.887,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1505.74969,14.754,0.007
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1507.75066,15.055,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1508.65287,15.188,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1509.81712,14.768,0.015
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1510.84083,14.889,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1511.67234,15.026,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1514.72049,14.848,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1516.6899,15.191,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1518.6619,14.836,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1520.68751,15.185,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1522.76771,14.846,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1524.82766,15.19,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1526.66532,14.805,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1527.83158,15.011,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1529.73479,15.102,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1531.83751,15.006,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1538.79367,14.8,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1543.85103,14.981,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1548.79301,15.112,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1549.8056,15.238,0.015
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1552.72893,15.103,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1553.80389,15.246,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1554.81914,14.766,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1562.8051,14.741,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1566.65453,14.761,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1568.67616,15.057,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1571.74088,14.881,0.015
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1574.7929,14.762,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1576.64674,15.036,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1578.74708,14.83,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1581.69639,15.182,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1583.73569,14.85,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1585.68178,15.177,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1588.65652,14.995,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1595.63601,14.818,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1596.74924,14.988,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1599.74118,14.804,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1600.71874,14.977,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1601.74702,15.143,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1602.72853,15.159,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1605.51985,15.104,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1606.6952,15.204,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1609.70863,15.117,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1610.72622,15.24,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1611.70355,14.777,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1614.68974,15.242,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1615.70419,14.743,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1617.68543,15.106,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1618.68382,15.232,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1620.50159,14.885,0.007
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1623.66658,14.732,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1625.67102,15.091,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1626.67202,15.23,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1628.66033,14.886,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1630.67956,15.228,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1633.64287,15.046,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1634.63629,15.233,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1635.64998,14.778,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1653.55967,14.971,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1655.59544,15.106,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1657.5846,14.985,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1659.58823,15.161,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1662.57771,15.13,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1665.55971,14.958,0.015
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1671.53754,15.24,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1684.47943,14.768,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1695.50525,15.206,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1783.90983,15.058,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1788.88273,15.193,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1815.87247,14.987,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1822.75412,14.743,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1830.86237,14.744,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1858.74232,15.028,0.007
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1861.77008,15.165,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1863.81193,14.824,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1866.76261,15.12,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1868.76702,14.985,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1869.80154,15.156,0.007
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1872.78506,14.979,0.01
