ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,819.79127,14.065,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,822.80546,14.277,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,824.83474,14.202,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,832.68505,14.005,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,836.78387,14.23,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,840.66323,14.01,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,843.66371,14.21,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,850.63727,14.208,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,855.64201,14.089,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,856.60832,14.051,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,858.5809,14.269,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,875.5562,14.099,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,879.64274,14.229,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,880.54183,14.329,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,887.5551,14.302,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,892.63866,14.046,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,895.52955,14.387,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,898.53638,14.045,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,928.52971,14.073,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,933.56137,13.985,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,947.50102,14.068,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1051.86966,14.21,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1052.90486,14.314,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1053.88504,14.408,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1054.90076,14.158,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1059.886,14.292,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1061.89574,14.198,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1068.89385,14.241,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1076.86513,14.024,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1081.86825,14.356,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1087.81532,14.217,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1091.81783,14.002,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1106.8553,14.047,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1107.78306,14.054,0.017
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1126.82363,14.138,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1132.74638,14.392,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1136.77966,14.054,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1142.67084,14.029,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1144.73978,14.162,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1151.76562,14.14,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1155.7649,14.052,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1161.74037,14.39,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1165.76109,14.069,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1169.756,14.197,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1174.72982,14.276,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1179.74664,14.046,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1181.81868,14.277,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1186.7731,14.042,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1187.83439,14.162,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1189.84322,14.377,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1201.72197,14.09,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1207.59876,14.075,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1214.63737,14.059,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1217.61225,14.249,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1220.61708,14.008,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1223.64331,14.152,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1225.58423,14.349,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1227.66477,14.029,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1231.56066,14.218,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1234.6089,14.103,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1236.61639,14.068,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1240.56886,14.39,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1242.67055,13.986,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1244.62019,14.074,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1247.55072,14.399,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1256.53547,14.002,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1260.56098,14.238,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1265.53593,14.056,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1273.58183,14.095,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1277.5181,14.168,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1281.57712,14.176,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1288.51638,14.172,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1290.58376,14.369,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1298.55904,14.302,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1301.50078,14.065,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1305.54656,14.359,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1308.47607,14.076,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1313.52256,14.139,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1316.51444,14.053,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1319.49068,14.374,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1329.51505,14.028,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1332.49029,14.257,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1340.46219,14.342,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1418.84624,14.251,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1430.90071,14.057,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1437.79449,14.076,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1447.87976,14.336,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1470.84615,14.344,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1475.75875,14.209,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1478.84901,14.104,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1487.71719,14.063,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1490.71404,14.277,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1492.70713,14.234,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1495.70564,14.042,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1497.83182,14.261,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1499.66343,14.309,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1502.65865,14.052,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1505.69926,14.343,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1507.83272,14.016,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1510.80872,14.127,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1512.70543,14.347,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1517.65201,14.041,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1519.72568,14.313,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1523.78217,14.084,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1525.77652,14.18,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1527.70547,14.375,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1528.75181,14.191,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1529.77295,13.985,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1531.76604,14.05,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1538.7226,14.04,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1541.6787,14.383,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1542.70858,14.325,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1544.63454,13.997,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1547.7615,14.223,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1548.73909,14.351,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1549.73335,14.352,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1552.5981,14.057,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1554.72457,14.197,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1555.73129,14.327,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1564.61281,14.209,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1567.70545,14.035,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1570.61076,14.365,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1577.71968,14.377,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1580.75372,14.052,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1583.63907,14.226,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1585.72572,14.347,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1588.73342,14.083,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1593.58291,14.147,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1595.72142,14.085,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1596.70135,14.063,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1599.62322,14.416,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1601.69928,13.992,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1604.58077,14.19,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1606.6157,14.414,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1610.64213,14.046,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1613.53319,14.368,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1615.56512,14.021,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1617.63649,14.042,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1619.62016,14.221,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1620.57133,14.349,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1622.52148,14.077,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1624.51806,14.052,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1626.51889,14.189,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1627.64,14.34,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1629.51901,14.162,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1630.60044,13.992,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1632.53698,14.048,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1634.51468,14.295,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1643.50663,14.253,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1654.54404,14.145,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1656.53022,14.376,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1659.5377,14.014,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1661.56165,14.088,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1664.52333,14.388,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1667.52853,14.064,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1670.55029,14.341,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1672.53925,14.173,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1694.49514,14.032,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1769.88217,14.183,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1771.909,14.42,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1772.88883,14.198,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1775.88993,14.047,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1784.87452,14.249,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1789.86321,14.051,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1804.81281,14.037,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1808.8934,14.194,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1816.81928,13.984,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1821.80986,14.367,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1823.85198,14.021,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1826.83505,14.128,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1829.80876,14.377,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1830.82207,14.093,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1834.86103,14.222,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1845.85845,13.98,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1859.79817,14.003,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1861.81539,14.037,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1864.7928,14.342,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1865.77299,14.334,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1868.81236,14.053,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1871.82963,14.336,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,1873.78922,14.132,0.01
