ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,898.55995,15.639,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,922.62727,15.568,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,933.58488,15.558,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,952.51839,15.551,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1045.91303,15.646,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1051.89326,15.744,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1053.90872,15.626,0.021
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1054.9244,15.758,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1059.90967,15.684,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1061.9194,15.573,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1069.86687,15.541,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1087.839,15.761,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1091.84154,15.55,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1102.82392,15.585,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1106.87896,15.768,0.02
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1107.80673,15.494,0.018
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1113.81949,15.602,0.02
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1128.83246,15.766,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1132.77009,15.578,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1136.80336,15.764,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1138.82978,15.662,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1142.69448,15.698,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1144.7634,15.705,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1151.78927,15.552,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1155.78856,15.732,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1158.78606,15.765,0.018
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1161.76395,15.703,0.018
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1169.77958,15.759,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1174.75337,15.763,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1179.77027,15.659,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1181.84234,15.552,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1186.79671,15.497,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1187.85797,15.667,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1203.76541,15.594,0.021
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1207.62228,15.74,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1211.66004,15.532,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1214.66094,15.584,0.018
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1217.63575,15.621,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1220.64063,15.658,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1223.66685,15.703,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1225.60784,15.594,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1231.58423,15.664,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1234.63247,15.71,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1240.5924,15.778,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1242.69409,15.699,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1244.64372,15.585,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1247.5743,15.631,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1256.559,15.719,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1260.58451,15.516,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1274.52211,15.581,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1277.54165,15.632,0.02
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1281.55485,15.769,0.018
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1288.53987,15.623,0.021
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1290.6073,15.494,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1296.54464,15.619,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1298.58254,15.556,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1301.52427,15.528,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1305.57009,15.715,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1308.49964,15.742,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1319.51429,15.757,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1329.49282,15.629,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1332.47571,15.664,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1340.48753,15.64,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1412.87266,15.638,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1418.86988,15.525,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1431.85223,15.702,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1432.85825,15.567,0.008
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1437.81821,15.504,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1440.86584,15.543,0.008
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1446.87789,15.642,0.008
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1447.90345,15.749,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1451.89617,15.566,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1470.86983,15.551,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1475.78247,15.551,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1478.73783,15.504,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1481.71144,15.509,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1484.8609,15.612,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1487.74088,15.615,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1490.73768,15.673,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1492.73081,15.541,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1495.72931,15.591,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1499.68706,15.767,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1502.68235,15.757,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1505.72293,15.601,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1507.85635,15.759,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1510.83235,15.762,0.02
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1512.72912,15.691,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1514.84021,15.607,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1517.67567,15.619,0.008
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1519.74931,15.51,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1521.68504,15.773,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1523.80581,15.716,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1525.80017,15.606,0.018
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1527.7291,15.511,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1529.79656,15.748,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1531.78967,15.688,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1538.74621,15.501,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1541.70231,15.532,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1542.73218,15.676,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1544.65822,15.564,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1547.7851,15.652,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1548.76273,15.773,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1549.757,15.51,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1552.62171,15.524,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1554.74821,15.642,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1555.75492,15.603,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1562.75783,15.736,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1564.63643,15.694,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1567.72901,15.755,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1570.63431,15.755,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1574.74576,15.572,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1577.69544,15.602,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1580.73151,15.67,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1583.61688,15.7,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1586.63239,15.714,0.02
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1589.62169,15.761,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1592.61342,15.761,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1593.65622,15.537,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1595.65935,15.643,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1599.59905,15.633,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1604.55855,15.546,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1606.59341,15.635,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1609.63477,15.511,0.02
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1610.61991,15.645,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1613.51096,15.67,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1615.54286,15.573,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1617.61427,15.567,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1619.59788,15.728,0.02
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1620.5491,15.516,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1624.49579,15.68,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1626.49663,15.577,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1629.49678,15.626,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1630.56822,15.741,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1632.51468,15.659,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1634.49242,15.537,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1646.48333,15.714,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1656.50797,15.57,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1659.51542,15.619,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1661.53939,15.501,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1663.56467,15.768,0.02
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1667.50633,15.57,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1670.52806,15.634,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1673.49849,15.676,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1691.5073,15.508,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1769.86004,15.776,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1771.88684,15.71,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1772.86673,15.71,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1775.8678,15.571,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1789.8411,15.51,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1804.79071,15.716,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1808.87129,15.501,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1812.78581,15.702,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1821.78774,15.763,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1823.82986,15.712,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1826.81296,15.743,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1829.78659,15.754,0.018
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1830.79992,15.505,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1834.83888,15.728,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1845.83634,15.733,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1851.83371,15.764,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1859.77603,15.756,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1861.79321,15.672,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1864.77067,15.697,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1865.75089,15.636,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1868.79024,15.501,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1870.72348,15.766,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,1871.80753,15.523,0.014
