ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1657.51619,14.286,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1660.54139,14.265,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1662.49228,14.261,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1667.56082,14.249,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1671.4902,14.168,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1676.49494,14.141,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1690.4989,14.466,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1768.91592,14.286,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1769.84837,14.362,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1771.87861,14.28,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1773.90146,14.269,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1775.92153,14.412,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1803.89453,14.215,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1809.8206,14.277,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1812.84386,14.169,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1814.8587,14.296,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1818.85157,14.24,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1828.86915,14.223,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1829.84039,14.265,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1830.85385,14.359,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1834.89278,14.29,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1846.87031,14.425,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1850.79993,14.335,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1855.84203,14.317,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1863.74981,14.161,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1867.77343,14.403,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1869.74683,14.241,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1870.77718,14.319,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1871.86134,14.429,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1873.82103,14.169,0.008
